idx,ref_img_path,dis_img_path,score,mos_label
2443,i21.bmp,i21_09_4.bmp,0.7353461980819702,3.7674
2444,i21.bmp,i21_09_5.bmp,0.6644383668899536,2.093
2445,i21.bmp,i21_10_1.bmp,0.9061174988746643,6.3095
2446,i21.bmp,i21_10_2.bmp,0.8694459199905396,5.881
2447,i21.bmp,i21_10_3.bmp,0.8083500862121582,5.1395
2448,i21.bmp,i21_10_4.bmp,0.7329500913619995,3.2619
2449,i21.bmp,i21_10_5.bmp,0.6758573055267334,1.9268
2450,i21.bmp,i21_11_1.bmp,0.886320948600769,6.122
2451,i21.bmp,i21_11_2.bmp,0.8514741659164429,5.3953
2452,i21.bmp,i21_11_3.bmp,0.8030014038085938,4.6905
2453,i21.bmp,i21_11_4.bmp,0.7118058204650879,3.0
2454,i21.bmp,i21_11_5.bmp,0.6457305550575256,1.0465
2455,i21.bmp,i21_12_1.bmp,0.9604586362838745,5.7907
2456,i21.bmp,i21_12_2.bmp,0.8934352397918701,4.7674
2457,i21.bmp,i21_12_3.bmp,0.9270776510238647,6.0
2458,i21.bmp,i21_12_4.bmp,0.8727917671203613,5.619
2459,i21.bmp,i21_12_5.bmp,0.7275007963180542,2.0238
2460,i21.bmp,i21_13_1.bmp,0.8707372546195984,4.4524
2461,i21.bmp,i21_13_2.bmp,0.8305162191390991,3.6905
2462,i21.bmp,i21_13_3.bmp,0.7815935611724854,3.1707
2463,i21.bmp,i21_13_4.bmp,0.7265613079071045,2.3488
2464,i21.bmp,i21_13_5.bmp,0.7130916714668274,2.5581
2465,i21.bmp,i21_14_1.bmp,0.9655810594558716,5.907
2466,i21.bmp,i21_14_2.bmp,0.9726057052612305,6.1707
2467,i21.bmp,i21_14_3.bmp,0.9424886703491211,5.9524
2468,i21.bmp,i21_14_4.bmp,0.9099735021591187,4.3333
2469,i21.bmp,i21_14_5.bmp,0.8744810223579407,3.6512
2470,i21.bmp,i21_15_1.bmp,0.9245673418045044,2.8537
2471,i21.bmp,i21_15_2.bmp,0.935329258441925,3.2683
2472,i21.bmp,i21_15_3.bmp,0.9488967061042786,3.5714
2473,i21.bmp,i21_15_4.bmp,0.9569550156593323,3.7619
2474,i21.bmp,i21_15_5.bmp,0.9716365933418274,3.7143
2475,i21.bmp,i21_16_1.bmp,0.9899529218673706,6.122
2476,i21.bmp,i21_16_2.bmp,0.9820926189422607,5.9302
2477,i21.bmp,i21_16_3.bmp,0.9648243188858032,5.7143
2478,i21.bmp,i21_16_4.bmp,0.9507697820663452,5.1667
2479,i21.bmp,i21_16_5.bmp,0.9315552115440369,4.6744
2480,i21.bmp,i21_17_1.bmp,0.9713842868804932,5.3415
2481,i21.bmp,i21_17_2.bmp,0.9529426097869873,6.2619
2482,i21.bmp,i21_17_3.bmp,0.9336341619491577,4.3571
2483,i21.bmp,i21_17_4.bmp,0.9129416942596436,6.3023
2484,i21.bmp,i21_17_5.bmp,0.858070969581604,3.55
2485,i21.bmp,i21_18_1.bmp,0.9518475532531738,4.8571
2486,i21.bmp,i21_18_2.bmp,0.9356006383895874,4.3171
2487,i21.bmp,i21_18_3.bmp,0.9080549478530884,4.119
2488,i21.bmp,i21_18_4.bmp,0.8650548458099365,3.6098
2489,i21.bmp,i21_18_5.bmp,0.8351331949234009,3.7857
2490,i21.bmp,i21_19_1.bmp,0.8937010765075684,5.381
2491,i21.bmp,i21_19_2.bmp,0.870278000831604,4.7907
2492,i21.bmp,i21_19_3.bmp,0.8409156799316406,4.0714
2493,i21.bmp,i21_19_4.bmp,0.811536431312561,3.6429
2494,i21.bmp,i21_19_5.bmp,0.780726432800293,3.4186
2495,i21.bmp,i21_20_1.bmp,0.9295066595077515,5.975
2496,i21.bmp,i21_20_2.bmp,0.900293231010437,5.6744
2497,i21.bmp,i21_20_3.bmp,0.8561160564422607,5.6905
2498,i21.bmp,i21_20_4.bmp,0.7913846373558044,4.8837
2499,i21.bmp,i21_20_5.bmp,0.7195342183113098,3.8372
2500,i21.bmp,i21_21_1.bmp,0.8723946809768677,5.5349
2501,i21.bmp,i21_21_2.bmp,0.8376972675323486,5.1429
2502,i21.bmp,i21_21_3.bmp,0.7922492027282715,4.3095
2503,i21.bmp,i21_21_4.bmp,0.7457562685012817,3.6191
2504,i21.bmp,i21_21_5.bmp,0.6890844106674194,2.7317
2505,i21.bmp,i21_22_1.bmp,0.9046655893325806,5.3571
2506,i21.bmp,i21_22_2.bmp,0.8689371347427368,5.4762
2507,i21.bmp,i21_22_3.bmp,0.8357275724411011,4.4419
2508,i21.bmp,i21_22_4.bmp,0.8022928237915039,3.3721
2509,i21.bmp,i21_22_5.bmp,0.7603816986083984,3.0
2510,i21.bmp,i21_23_1.bmp,0.9425903558731079,6.1163
2511,i21.bmp,i21_23_2.bmp,0.9054793119430542,5.9048
2512,i21.bmp,i21_23_3.bmp,0.8583331108093262,5.6744
2513,i21.bmp,i21_23_4.bmp,0.8153237700462341,5.2381
2514,i21.bmp,i21_23_5.bmp,0.7123557329177856,2.8571
2515,i21.bmp,i21_24_1.bmp,0.881632924079895,5.8837
2516,i21.bmp,i21_24_2.bmp,0.8387923240661621,5.7209
2517,i21.bmp,i21_24_3.bmp,0.7774549722671509,5.0
2518,i21.bmp,i21_24_4.bmp,0.7025027275085449,3.0732
2519,i21.bmp,i21_24_5.bmp,0.63614422082901,0.52381
2520,i22.bmp,i22_01_1.bmp,0.9082915782928467,5.8158
2521,i22.bmp,i22_01_2.bmp,0.8745917081832886,5.2368
2522,i22.bmp,i22_01_3.bmp,0.8344084024429321,4.8461
2523,i22.bmp,i22_01_4.bmp,0.7962855100631714,4.1579
2524,i22.bmp,i22_01_5.bmp,0.7553609609603882,3.718
2525,i22.bmp,i22_02_1.bmp,0.9355388879776001,5.6053
2526,i22.bmp,i22_02_2.bmp,0.9107714891433716,5.8205
2527,i22.bmp,i22_02_3.bmp,0.8776633143424988,5.4737
2528,i22.bmp,i22_02_4.bmp,0.8375551700592041,5.1316
2529,i22.bmp,i22_02_5.bmp,0.7984005212783813,4.5789
2530,i22.bmp,i22_03_1.bmp,0.8395367860794067,4.7949
2531,i22.bmp,i22_03_2.bmp,0.7973655462265015,4.3421
2532,i22.bmp,i22_03_3.bmp,0.7567862272262573,3.6842
2533,i22.bmp,i22_03_4.bmp,0.7206557393074036,3.0769
2534,i22.bmp,i22_03_5.bmp,0.6791340112686157,2.7027
2535,i22.bmp,i22_04_1.bmp,0.9729592204093933,5.7692
2536,i22.bmp,i22_04_2.bmp,0.9643527269363403,5.718
2537,i22.bmp,i22_04_3.bmp,0.949134886264801,5.4359
2538,i22.bmp,i22_04_4.bmp,0.9255521893501282,5.0
2539,i22.bmp,i22_04_5.bmp,0.8922150135040283,4.3077
2540,i22.bmp,i22_05_1.bmp,0.9423140287399292,5.8684
2541,i22.bmp,i22_05_2.bmp,0.9189968109130859,5.6842
2542,i22.bmp,i22_05_3.bmp,0.8651421666145325,4.8718
2543,i22.bmp,i22_05_4.bmp,0.7993326187133789,4.1842
2544,i22.bmp,i22_05_5.bmp,0.730414628982544,3.1842
2545,i22.bmp,i22_06_1.bmp,0.9120338559150696,4.7027
2546,i22.bmp,i22_06_2.bmp,0.8758257627487183,4.2432
2547,i22.bmp,i22_06_3.bmp,0.8344874382019043,3.7632
2548,i22.bmp,i22_06_4.bmp,0.7890137434005737,3.5676
2549,i22.bmp,i22_06_5.bmp,0.7423443794250488,3.2432
2550,i22.bmp,i22_07_1.bmp,0.8952459096908569,5.5897
2551,i22.bmp,i22_07_2.bmp,0.8536645174026489,5.0811
2552,i22.bmp,i22_07_3.bmp,0.8110601902008057,4.5789
2553,i22.bmp,i22_07_4.bmp,0.7700632214546204,3.8947
2554,i22.bmp,i22_07_5.bmp,0.7142820358276367,2.7436
2555,i22.bmp,i22_08_1.bmp,0.9576382637023926,5.4474
2556,i22.bmp,i22_08_2.bmp,0.9199365377426147,4.6316
2557,i22.bmp,i22_08_3.bmp,0.8484079837799072,3.7838
2558,i22.bmp,i22_08_4.bmp,0.7494395971298218,3.1282
2559,i22.bmp,i22_08_5.bmp,0.671852171421051,2.5385
2560,i22.bmp,i22_09_1.bmp,0.8706966638565063,5.8461
2561,i22.bmp,i22_09_2.bmp,0.8297230005264282,5.5263
2562,i22.bmp,i22_09_3.bmp,0.7696977257728577,4.6216
2563,i22.bmp,i22_09_4.bmp,0.7057653069496155,3.3333
2564,i22.bmp,i22_09_5.bmp,0.6474892497062683,2.0513
2565,i22.bmp,i22_10_1.bmp,0.9106084108352661,5.8378
2566,i22.bmp,i22_10_2.bmp,0.8726851940155029,5.5897
2567,i22.bmp,i22_10_3.bmp,0.7902106046676636,5.0
2568,i22.bmp,i22_10_4.bmp,0.6886370182037354,3.5897
2569,i22.bmp,i22_10_5.bmp,0.6479906439781189,2.0789
2570,i22.bmp,i22_11_1.bmp,0.8980571031570435,5.359
2571,i22.bmp,i22_11_2.bmp,0.8358728289604187,5.5128
2572,i22.bmp,i22_11_3.bmp,0.7338224649429321,4.2632
2573,i22.bmp,i22_11_4.bmp,0.6478328704833984,2.6316
2574,i22.bmp,i22_11_5.bmp,0.6175341010093689,0.86842
2575,i22.bmp,i22_12_1.bmp,0.8981611728668213,5.2632
2576,i22.bmp,i22_12_2.bmp,0.9077199697494507,5.7692
2577,i22.bmp,i22_12_3.bmp,0.8794320821762085,5.7436
2578,i22.bmp,i22_12_4.bmp,0.7858080267906189,4.3684
2579,i22.bmp,i22_12_5.bmp,0.6853662133216858,2.7632
2580,i22.bmp,i22_13_1.bmp,0.8915417790412903,5.2564
2581,i22.bmp,i22_13_2.bmp,0.8104017972946167,4.4359
2582,i22.bmp,i22_13_3.bmp,0.7694952487945557,3.6842
2583,i22.bmp,i22_13_4.bmp,0.7107473611831665,2.8718
2584,i22.bmp,i22_13_5.bmp,0.6855978965759277,2.5128
2585,i22.bmp,i22_14_1.bmp,0.9510402679443359,5.7692
2586,i22.bmp,i22_14_2.bmp,0.9687045812606812,5.8611
2587,i22.bmp,i22_14_3.bmp,0.942283034324646,5.7632
2588,i22.bmp,i22_14_4.bmp,0.9019113779067993,4.6216
2589,i22.bmp,i22_14_5.bmp,0.8706703186035156,4.1026
2590,i22.bmp,i22_15_1.bmp,0.9166127443313599,3.0526
2591,i22.bmp,i22_15_2.bmp,0.9286959767341614,3.0263
2592,i22.bmp,i22_15_3.bmp,0.9382193684577942,3.2162
2593,i22.bmp,i22_15_4.bmp,0.9539101123809814,3.3947
2594,i22.bmp,i22_15_5.bmp,0.9717448949813843,3.7368
2595,i22.bmp,i22_16_1.bmp,0.9891139268875122,5.8649
2596,i22.bmp,i22_16_2.bmp,0.981124997138977,5.4103
2597,i22.bmp,i22_16_3.bmp,0.9601792097091675,6.0513
2598,i22.bmp,i22_16_4.bmp,0.9444432258605957,4.6053
2599,i22.bmp,i22_16_5.bmp,0.9167454242706299,5.2564
2600,i22.bmp,i22_17_1.bmp,0.9737428426742554,5.3333
2601,i22.bmp,i22_17_2.bmp,0.9498251080513,6.0
2602,i22.bmp,i22_17_3.bmp,0.9337476491928101,4.2222
2603,i22.bmp,i22_17_4.bmp,0.9005045890808105,6.2308
2604,i22.bmp,i22_17_5.bmp,0.8485585451126099,3.3784
2605,i22.bmp,i22_18_1.bmp,0.958073616027832,5.1539
2606,i22.bmp,i22_18_2.bmp,0.9429116249084473,4.6842
2607,i22.bmp,i22_18_3.bmp,0.9175472259521484,4.2368
2608,i22.bmp,i22_18_4.bmp,0.8759871125221252,3.7632
2609,i22.bmp,i22_18_5.bmp,0.813204288482666,3.25
2610,i22.bmp,i22_19_1.bmp,0.9163682460784912,5.1316
2611,i22.bmp,i22_19_2.bmp,0.890393853187561,5.1316
2612,i22.bmp,i22_19_3.bmp,0.8546934127807617,4.6667
2613,i22.bmp,i22_19_4.bmp,0.8128198385238647,4.0
2614,i22.bmp,i22_19_5.bmp,0.7721112370491028,3.5897
2615,i22.bmp,i22_20_1.bmp,0.9369782209396362,5.7105
2616,i22.bmp,i22_20_2.bmp,0.9063236713409424,5.7368
2617,i22.bmp,i22_20_3.bmp,0.8444358110427856,5.5526
2618,i22.bmp,i22_20_4.bmp,0.7576320171356201,4.8974
2619,i22.bmp,i22_20_5.bmp,0.6746892929077148,3.6486
2620,i22.bmp,i22_21_1.bmp,0.8734771013259888,5.5789
2621,i22.bmp,i22_21_2.bmp,0.8201663494110107,5.0263
2622,i22.bmp,i22_21_3.bmp,0.7687289714813232,4.6579
2623,i22.bmp,i22_21_4.bmp,0.7135882377624512,3.5641
2624,i22.bmp,i22_21_5.bmp,0.6488530039787292,2.6316
2625,i22.bmp,i22_22_1.bmp,0.9242845773696899,5.9231
2626,i22.bmp,i22_22_2.bmp,0.8865160942077637,5.3514
2627,i22.bmp,i22_22_3.bmp,0.8460986614227295,4.8974
2628,i22.bmp,i22_22_4.bmp,0.7874854803085327,4.4474
2629,i22.bmp,i22_22_5.bmp,0.7229409217834473,2.8947
2630,i22.bmp,i22_23_1.bmp,0.9469200372695923,6.3243
2631,i22.bmp,i22_23_2.bmp,0.9072450399398804,6.1316
2632,i22.bmp,i22_23_3.bmp,0.8428763151168823,5.2105
2633,i22.bmp,i22_23_4.bmp,0.7689943909645081,4.4359
2634,i22.bmp,i22_23_5.bmp,0.6452723145484924,2.1026
2635,i22.bmp,i22_24_1.bmp,0.8806549310684204,5.8205
2636,i22.bmp,i22_24_2.bmp,0.8180530071258545,5.4211
2637,i22.bmp,i22_24_3.bmp,0.735350489616394,4.2162
2638,i22.bmp,i22_24_4.bmp,0.6529017686843872,2.2564
2639,i22.bmp,i22_24_5.bmp,0.6121628880500793,0.36842
2640,i23.bmp,i23_01_1.bmp,0.8649525046348572,5.6857
2641,i23.bmp,i23_01_2.bmp,0.8296946287155151,5.0571
2642,i23.bmp,i23_01_3.bmp,0.7942123413085938,4.7647
2643,i23.bmp,i23_01_4.bmp,0.7587780356407166,4.0857
2644,i23.bmp,i23_01_5.bmp,0.7265288829803467,3.7353
2645,i23.bmp,i23_02_1.bmp,0.900738537311554,6.1471
2646,i23.bmp,i23_02_2.bmp,0.8714181184768677,5.8485
2647,i23.bmp,i23_02_3.bmp,0.8356732726097107,5.4571
2648,i23.bmp,i23_02_4.bmp,0.7980861067771912,5.0286
2649,i23.bmp,i23_02_5.bmp,0.7647966742515564,4.3235
2650,i23.bmp,i23_03_1.bmp,0.7971121668815613,4.6177
2651,i23.bmp,i23_03_2.bmp,0.7595503330230713,4.1714
2652,i23.bmp,i23_03_3.bmp,0.7249372005462646,3.5588
2653,i23.bmp,i23_03_4.bmp,0.696708083152771,3.2647
2654,i23.bmp,i23_03_5.bmp,0.6697060465812683,2.6765
2655,i23.bmp,i23_04_1.bmp,0.9657853841781616,5.6177
2656,i23.bmp,i23_04_2.bmp,0.9566352367401123,5.6471
2657,i23.bmp,i23_04_3.bmp,0.9415210485458374,5.3235
2658,i23.bmp,i23_04_4.bmp,0.917819619178772,4.7941
2659,i23.bmp,i23_04_5.bmp,0.8839384317398071,4.5294
2660,i23.bmp,i23_05_1.bmp,0.9084170460700989,6.0571
2661,i23.bmp,i23_05_2.bmp,0.8794540166854858,5.5
2662,i23.bmp,i23_05_3.bmp,0.8226906061172485,5.0909
2663,i23.bmp,i23_05_4.bmp,0.7657639980316162,4.3143
2664,i23.bmp,i23_05_5.bmp,0.7131319642066956,3.3529
2665,i23.bmp,i23_06_1.bmp,0.8512523174285889,4.6177
2666,i23.bmp,i23_06_2.bmp,0.8100556135177612,4.3529
2667,i23.bmp,i23_06_3.bmp,0.7782473564147949,4.0294
2668,i23.bmp,i23_06_4.bmp,0.7439923882484436,3.6176
2669,i23.bmp,i23_06_5.bmp,0.7164412140846252,3.2941
2670,i23.bmp,i23_07_1.bmp,0.8258427381515503,4.9706
2671,i23.bmp,i23_07_2.bmp,0.7789769768714905,3.8485
2672,i23.bmp,i23_07_3.bmp,0.7445213794708252,3.6857
2673,i23.bmp,i23_07_4.bmp,0.7172883749008179,3.4412
2674,i23.bmp,i23_07_5.bmp,0.6918152570724487,2.7879
2675,i23.bmp,i23_08_1.bmp,0.957201361656189,5.9429
2676,i23.bmp,i23_08_2.bmp,0.933712363243103,5.5294
2677,i23.bmp,i23_08_3.bmp,0.8871352672576904,4.6765
2678,i23.bmp,i23_08_4.bmp,0.8185763359069824,3.9412
2679,i23.bmp,i23_08_5.bmp,0.7548404932022095,2.7714
2680,i23.bmp,i23_09_1.bmp,0.8587653040885925,6.697
2681,i23.bmp,i23_09_2.bmp,0.8307914137840271,6.0571
2682,i23.bmp,i23_09_3.bmp,0.7915080785751343,5.7059
2683,i23.bmp,i23_09_4.bmp,0.744987964630127,4.2647
2684,i23.bmp,i23_09_5.bmp,0.689632773399353,2.6471
2685,i23.bmp,i23_10_1.bmp,0.9011303186416626,5.9714
2686,i23.bmp,i23_10_2.bmp,0.863602876663208,5.7941
2687,i23.bmp,i23_10_3.bmp,0.7888365387916565,5.0294
2688,i23.bmp,i23_10_4.bmp,0.7017712593078613,3.6471
2689,i23.bmp,i23_10_5.bmp,0.6636320948600769,2.4
2690,i23.bmp,i23_11_1.bmp,0.8236939907073975,5.2571
2691,i23.bmp,i23_11_2.bmp,0.762654185295105,4.5714
2692,i23.bmp,i23_11_3.bmp,0.7134484052658081,3.1176
2693,i23.bmp,i23_11_4.bmp,0.6864600777626038,2.2424
2694,i23.bmp,i23_11_5.bmp,0.660883367061615,0.82353
2695,i23.bmp,i23_12_1.bmp,0.8925962448120117,5.9697
2696,i23.bmp,i23_12_2.bmp,0.8655107021331787,5.7429
2697,i23.bmp,i23_12_3.bmp,0.8299493789672852,3.8
2698,i23.bmp,i23_12_4.bmp,0.769997239112854,2.8857
2699,i23.bmp,i23_12_5.bmp,0.6892563700675964,1.8571
2700,i23.bmp,i23_13_1.bmp,0.8645392060279846,4.5429
2701,i23.bmp,i23_13_2.bmp,0.771868109703064,4.1515
2702,i23.bmp,i23_13_3.bmp,0.7282782793045044,3.3429
2703,i23.bmp,i23_13_4.bmp,0.6926308870315552,2.4706
2704,i23.bmp,i23_13_5.bmp,0.6874198913574219,2.5882
2705,i23.bmp,i23_14_1.bmp,0.933655321598053,6.0857
2706,i23.bmp,i23_14_2.bmp,0.9722716808319092,6.2941
2707,i23.bmp,i23_14_3.bmp,0.9534836411476135,5.0588
2708,i23.bmp,i23_14_4.bmp,0.916601300239563,5.0588
2709,i23.bmp,i23_14_5.bmp,0.8824365139007568,3.6
2710,i23.bmp,i23_15_1.bmp,0.9100229740142822,2.9429
2711,i23.bmp,i23_15_2.bmp,0.9221738576889038,2.9714
2712,i23.bmp,i23_15_3.bmp,0.933745265007019,3.2571
2713,i23.bmp,i23_15_4.bmp,0.9577682018280029,3.4118
2714,i23.bmp,i23_15_5.bmp,0.9757488369941711,3.6286
2715,i23.bmp,i23_16_1.bmp,0.9887998104095459,6.3333
2716,i23.bmp,i23_16_2.bmp,0.9761687517166138,5.8286
2717,i23.bmp,i23_16_3.bmp,0.9624608755111694,5.8235
2718,i23.bmp,i23_16_4.bmp,0.9305934906005859,5.2
2719,i23.bmp,i23_16_5.bmp,0.9260295033454895,5.7143
2720,i23.bmp,i23_17_1.bmp,0.967042863368988,5.6667
2721,i23.bmp,i23_17_2.bmp,0.9338828921318054,6.8
2722,i23.bmp,i23_17_3.bmp,0.9246678352355957,4.8286
2723,i23.bmp,i23_17_4.bmp,0.8788360357284546,6.6857
2724,i23.bmp,i23_17_5.bmp,0.8473156094551086,3.8824
2725,i23.bmp,i23_18_1.bmp,0.9558218717575073,5.7647
2726,i23.bmp,i23_18_2.bmp,0.9459481835365295,5.6471
2727,i23.bmp,i23_18_3.bmp,0.932357668876648,5.4412
2728,i23.bmp,i23_18_4.bmp,0.9093564748764038,5.0571
2729,i23.bmp,i23_18_5.bmp,0.873053789138794,4.3823
2730,i23.bmp,i23_19_1.bmp,0.8543040752410889,5.7143
2731,i23.bmp,i23_19_2.bmp,0.8178150653839111,4.9714
2732,i23.bmp,i23_19_3.bmp,0.7824901342391968,4.6177
2733,i23.bmp,i23_19_4.bmp,0.7486953735351562,3.8857
2734,i23.bmp,i23_19_5.bmp,0.7151538729667664,3.4286
2735,i23.bmp,i23_20_1.bmp,0.8679245114326477,5.6
2736,i23.bmp,i23_20_2.bmp,0.802828848361969,5.0882
2737,i23.bmp,i23_20_3.bmp,0.7416742444038391,4.0938
2738,i23.bmp,i23_20_4.bmp,0.6936984062194824,3.3429
2739,i23.bmp,i23_20_5.bmp,0.6565116047859192,2.6571
2740,i23.bmp,i23_21_1.bmp,0.8198831081390381,5.6
2741,i23.bmp,i23_21_2.bmp,0.7843674421310425,4.7941
2742,i23.bmp,i23_21_3.bmp,0.7418823838233948,4.1212
2743,i23.bmp,i23_21_4.bmp,0.7045153379440308,3.5143
2744,i23.bmp,i23_21_5.bmp,0.6601160764694214,2.4118
2745,i23.bmp,i23_22_1.bmp,0.8972659111022949,6.1765
2746,i23.bmp,i23_22_2.bmp,0.859836220741272,5.8857
2747,i23.bmp,i23_22_3.bmp,0.8244790434837341,5.0294
2748,i23.bmp,i23_22_4.bmp,0.782437264919281,4.6471
2749,i23.bmp,i23_22_5.bmp,0.7353942394256592,4.0
2750,i23.bmp,i23_23_1.bmp,0.9332929253578186,6.303
2751,i23.bmp,i23_23_2.bmp,0.8852330446243286,5.9118
2752,i23.bmp,i23_23_3.bmp,0.8212801218032837,5.1714
2753,i23.bmp,i23_23_4.bmp,0.7645192742347717,3.7576
2754,i23.bmp,i23_23_5.bmp,0.7100837826728821,3.0
2755,i23.bmp,i23_24_1.bmp,0.8246071338653564,5.8529
2756,i23.bmp,i23_24_2.bmp,0.7704107761383057,4.7353
2757,i23.bmp,i23_24_3.bmp,0.7139591574668884,3.6765
2758,i23.bmp,i23_24_4.bmp,0.6678830981254578,1.7273
2759,i23.bmp,i23_24_5.bmp,0.6528716087341309,0.78788
2760,i24.bmp,i24_01_1.bmp,0.8885920643806458,5.8857
2761,i24.bmp,i24_01_2.bmp,0.8496720194816589,5.0556
2762,i24.bmp,i24_01_3.bmp,0.8026009798049927,4.7222
2763,i24.bmp,i24_01_4.bmp,0.7615500688552856,4.1429
2764,i24.bmp,i24_01_5.bmp,0.7169796824455261,3.5833
2765,i24.bmp,i24_02_1.bmp,0.921720564365387,6.4444
2766,i24.bmp,i24_02_2.bmp,0.8923463821411133,5.9118
2767,i24.bmp,i24_02_3.bmp,0.8542802333831787,5.1389
2768,i24.bmp,i24_02_4.bmp,0.8113303184509277,5.0857
2769,i24.bmp,i24_02_5.bmp,0.7689820528030396,4.5278
2770,i24.bmp,i24_03_1.bmp,0.8135443925857544,4.8
2771,i24.bmp,i24_03_2.bmp,0.7702169418334961,4.2571
2772,i24.bmp,i24_03_3.bmp,0.7252132296562195,3.8286
2773,i24.bmp,i24_03_4.bmp,0.6839367151260376,3.2857
2774,i24.bmp,i24_03_5.bmp,0.648237407207489,2.6944
2775,i24.bmp,i24_04_1.bmp,0.9759229421615601,5.8571
2776,i24.bmp,i24_04_2.bmp,0.9690403938293457,5.8333
2777,i24.bmp,i24_04_3.bmp,0.957298994064331,5.5294
2778,i24.bmp,i24_04_4.bmp,0.9379299283027649,5.1667
2779,i24.bmp,i24_04_5.bmp,0.9071061611175537,4.5714
2780,i24.bmp,i24_05_1.bmp,0.9313328862190247,5.8056
2781,i24.bmp,i24_05_2.bmp,0.9022857546806335,5.3333
2782,i24.bmp,i24_05_3.bmp,0.8383592963218689,5.1389
2783,i24.bmp,i24_05_4.bmp,0.7649486064910889,4.0286
2784,i24.bmp,i24_05_5.bmp,0.6917595267295837,3.25
2785,i24.bmp,i24_06_1.bmp,0.9069753885269165,4.6471
2786,i24.bmp,i24_06_2.bmp,0.8742530941963196,4.3714
2787,i24.bmp,i24_06_3.bmp,0.8231923580169678,3.9714
2788,i24.bmp,i24_06_4.bmp,0.7727189064025879,3.6667
2789,i24.bmp,i24_06_5.bmp,0.7209218740463257,3.2857
2790,i24.bmp,i24_07_1.bmp,0.870245635509491,5.5278
2791,i24.bmp,i24_07_2.bmp,0.8277157545089722,4.5714
2792,i24.bmp,i24_07_3.bmp,0.786005973815918,4.0882
2793,i24.bmp,i24_07_4.bmp,0.7387501001358032,2.8857
2794,i24.bmp,i24_07_5.bmp,0.7043560743331909,2.4444
2795,i24.bmp,i24_08_1.bmp,0.9579373002052307,5.9444
2796,i24.bmp,i24_08_2.bmp,0.9208834171295166,4.9714
2797,i24.bmp,i24_08_3.bmp,0.8443977236747742,4.0571
2798,i24.bmp,i24_08_4.bmp,0.7364856004714966,3.1765
2799,i24.bmp,i24_08_5.bmp,0.6498662829399109,2.6176
2800,i24.bmp,i24_09_1.bmp,0.8753765821456909,6.0
2801,i24.bmp,i24_09_2.bmp,0.8347755670547485,5.2941
2802,i24.bmp,i24_09_3.bmp,0.7658634781837463,4.5278
2803,i24.bmp,i24_09_4.bmp,0.6855544447898865,3.3889
2804,i24.bmp,i24_09_5.bmp,0.6222221851348877,2.0
2805,i24.bmp,i24_10_1.bmp,0.906600832939148,5.8857
2806,i24.bmp,i24_10_2.bmp,0.866309404373169,5.8286
2807,i24.bmp,i24_10_3.bmp,0.7889496088027954,4.6571
2808,i24.bmp,i24_10_4.bmp,0.6889646053314209,3.2778
2809,i24.bmp,i24_10_5.bmp,0.6448811888694763,1.8529
2810,i24.bmp,i24_11_1.bmp,0.8860599994659424,5.4
2811,i24.bmp,i24_11_2.bmp,0.8285872340202332,4.697
2812,i24.bmp,i24_11_3.bmp,0.7456436157226562,4.0294
2813,i24.bmp,i24_11_4.bmp,0.635824978351593,2.5714
2814,i24.bmp,i24_11_5.bmp,0.5998599529266357,0.91667
2815,i24.bmp,i24_12_1.bmp,0.875375509262085,5.6857
2816,i24.bmp,i24_12_2.bmp,0.9578773975372314,6.0857
2817,i24.bmp,i24_12_3.bmp,0.8884521722793579,5.4848
2818,i24.bmp,i24_12_4.bmp,0.7437840104103088,3.5
2819,i24.bmp,i24_12_5.bmp,0.6599873900413513,2.5833
2820,i24.bmp,i24_13_1.bmp,0.8887072801589966,4.0588
2821,i24.bmp,i24_13_2.bmp,0.7753936648368835,3.7429
2822,i24.bmp,i24_13_3.bmp,0.7301914095878601,3.3143
2823,i24.bmp,i24_13_4.bmp,0.6578066945075989,2.8889
2824,i24.bmp,i24_13_5.bmp,0.7017827033996582,2.5
2825,i24.bmp,i24_14_1.bmp,0.9427258372306824,6.0
2826,i24.bmp,i24_14_2.bmp,0.979147732257843,5.9714
2827,i24.bmp,i24_14_3.bmp,0.9508427381515503,5.3429
2828,i24.bmp,i24_14_4.bmp,0.916678786277771,5.1389
2829,i24.bmp,i24_14_5.bmp,0.8862403631210327,4.6389
2830,i24.bmp,i24_15_1.bmp,0.9220108985900879,4.0278
2831,i24.bmp,i24_15_2.bmp,0.9380932450294495,4.4
2832,i24.bmp,i24_15_3.bmp,0.9399060606956482,3.8857
2833,i24.bmp,i24_15_4.bmp,0.9557583928108215,3.6667
2834,i24.bmp,i24_15_5.bmp,0.9696899652481079,3.3889
2835,i24.bmp,i24_16_1.bmp,0.9910397529602051,5.9714
2836,i24.bmp,i24_16_2.bmp,0.9861400723457336,6.1111
2837,i24.bmp,i24_16_3.bmp,0.9665021896362305,5.4571
2838,i24.bmp,i24_16_4.bmp,0.9615986347198486,5.6111
2839,i24.bmp,i24_16_5.bmp,0.9261708855628967,4.8857
2840,i24.bmp,i24_17_1.bmp,0.976951003074646,5.75
2841,i24.bmp,i24_17_2.bmp,0.9638128280639648,6.4722
2842,i24.bmp,i24_17_3.bmp,0.9420375823974609,4.8056
2843,i24.bmp,i24_17_4.bmp,0.9274493455886841,6.7222
2844,i24.bmp,i24_17_5.bmp,0.8596625328063965,3.6
