idx,ref_img_path,dis_img_path,score,mos_label
2095,i18.bmp,i18_12_1.bmp,32.532188415527344,6.3571
2096,i18.bmp,i18_12_2.bmp,32.55052185058594,5.3659
2097,i18.bmp,i18_12_3.bmp,40.45600128173828,5.561
2098,i18.bmp,i18_12_4.bmp,38.22462463378906,4.925
2099,i18.bmp,i18_12_5.bmp,46.25054168701172,2.6585
2100,i18.bmp,i18_13_1.bmp,35.55169677734375,4.1463
2101,i18.bmp,i18_13_2.bmp,37.84762191772461,4.3571
2102,i18.bmp,i18_13_3.bmp,41.54591751098633,3.8809
2103,i18.bmp,i18_13_4.bmp,53.940895080566406,2.9024
2104,i18.bmp,i18_13_5.bmp,61.821929931640625,2.4634
2105,i18.bmp,i18_14_1.bmp,30.267927169799805,4.9512
2106,i18.bmp,i18_14_2.bmp,30.118431091308594,6.0
2107,i18.bmp,i18_14_3.bmp,30.745647430419922,4.1951
2108,i18.bmp,i18_14_4.bmp,31.753747940063477,4.1667
2109,i18.bmp,i18_14_5.bmp,32.34339904785156,3.3415
2110,i18.bmp,i18_15_1.bmp,33.38081741333008,3.2195
2111,i18.bmp,i18_15_2.bmp,33.35315704345703,3.3415
2112,i18.bmp,i18_15_3.bmp,31.812397003173828,3.2
2113,i18.bmp,i18_15_4.bmp,30.65204620361328,3.525
2114,i18.bmp,i18_15_5.bmp,29.916181564331055,3.9524
2115,i18.bmp,i18_16_1.bmp,29.47512435913086,6.4146
2116,i18.bmp,i18_16_2.bmp,30.568527221679688,5.9524
2117,i18.bmp,i18_16_3.bmp,29.124658584594727,5.6905
2118,i18.bmp,i18_16_4.bmp,32.09642791748047,5.0
2119,i18.bmp,i18_16_5.bmp,31.27699851989746,4.2564
2120,i18.bmp,i18_17_1.bmp,31.567607879638672,5.9286
2121,i18.bmp,i18_17_2.bmp,27.1099853515625,6.0976
2122,i18.bmp,i18_17_3.bmp,34.62542724609375,4.4146
2123,i18.bmp,i18_17_4.bmp,24.593475341796875,5.9048
2124,i18.bmp,i18_17_5.bmp,41.12445068359375,3.4878
2125,i18.bmp,i18_18_1.bmp,31.753875732421875,5.0244
2126,i18.bmp,i18_18_2.bmp,32.87157440185547,4.8
2127,i18.bmp,i18_18_3.bmp,34.655860900878906,4.3571
2128,i18.bmp,i18_18_4.bmp,38.287193298339844,4.0714
2129,i18.bmp,i18_18_5.bmp,41.69986343383789,4.0952
2130,i18.bmp,i18_19_1.bmp,31.664783477783203,5.1429
2131,i18.bmp,i18_19_2.bmp,32.598541259765625,5.0714
2132,i18.bmp,i18_19_3.bmp,33.56051254272461,4.375
2133,i18.bmp,i18_19_4.bmp,36.94335174560547,3.8537
2134,i18.bmp,i18_19_5.bmp,42.29364013671875,3.7073
2135,i18.bmp,i18_20_1.bmp,31.014545440673828,6.1667
2136,i18.bmp,i18_20_2.bmp,32.241485595703125,5.5714
2137,i18.bmp,i18_20_3.bmp,36.12260055541992,5.3659
2138,i18.bmp,i18_20_4.bmp,42.1723518371582,4.3659
2139,i18.bmp,i18_20_5.bmp,50.78526306152344,3.325
2140,i18.bmp,i18_21_1.bmp,34.716552734375,5.5238
2141,i18.bmp,i18_21_2.bmp,38.3682975769043,5.3415
2142,i18.bmp,i18_21_3.bmp,43.47907257080078,4.5
2143,i18.bmp,i18_21_4.bmp,53.486473083496094,3.2619
2144,i18.bmp,i18_21_5.bmp,63.470703125,2.3171
2145,i18.bmp,i18_22_1.bmp,30.022592544555664,5.7143
2146,i18.bmp,i18_22_2.bmp,32.89897155761719,4.4048
2147,i18.bmp,i18_22_3.bmp,35.475181579589844,3.6829
2148,i18.bmp,i18_22_4.bmp,45.230186462402344,2.9524
2149,i18.bmp,i18_22_5.bmp,48.504459381103516,2.3333
2150,i18.bmp,i18_23_1.bmp,30.33819580078125,6.3095
2151,i18.bmp,i18_23_2.bmp,30.366073608398438,6.1905
2152,i18.bmp,i18_23_3.bmp,30.889415740966797,6.075
2153,i18.bmp,i18_23_4.bmp,34.225460052490234,5.9286
2154,i18.bmp,i18_23_5.bmp,45.567710876464844,4.0
2155,i18.bmp,i18_24_1.bmp,34.13340759277344,5.9024
2156,i18.bmp,i18_24_2.bmp,37.819854736328125,5.5952
2157,i18.bmp,i18_24_3.bmp,43.61603927612305,4.5854
2158,i18.bmp,i18_24_4.bmp,52.670196533203125,3.2195
2159,i18.bmp,i18_24_5.bmp,65.53878021240234,1.0238
2160,i19.bmp,i19_01_1.bmp,36.626338958740234,5.7297
2161,i19.bmp,i19_01_2.bmp,37.859901428222656,5.1081
2162,i19.bmp,i19_01_3.bmp,39.14851379394531,4.6053
2163,i19.bmp,i19_01_4.bmp,41.28771209716797,4.1351
2164,i19.bmp,i19_01_5.bmp,44.566524505615234,3.5676
2165,i19.bmp,i19_02_1.bmp,35.89674377441406,6.0811
2166,i19.bmp,i19_02_2.bmp,36.279075622558594,5.6486
2167,i19.bmp,i19_02_3.bmp,38.04815673828125,5.5789
2168,i19.bmp,i19_02_4.bmp,39.340965270996094,5.0
2169,i19.bmp,i19_02_5.bmp,41.727264404296875,4.4722
2170,i19.bmp,i19_03_1.bmp,39.221656799316406,4.6667
2171,i19.bmp,i19_03_2.bmp,42.04529571533203,4.0541
2172,i19.bmp,i19_03_3.bmp,45.726463317871094,3.6316
2173,i19.bmp,i19_03_4.bmp,49.647438049316406,3.0
2174,i19.bmp,i19_03_5.bmp,55.04588317871094,2.5263
2175,i19.bmp,i19_04_1.bmp,35.20311737060547,5.8947
2176,i19.bmp,i19_04_2.bmp,35.358787536621094,5.9459
2177,i19.bmp,i19_04_3.bmp,35.89211654663086,5.8947
2178,i19.bmp,i19_04_4.bmp,36.374752044677734,5.2432
2179,i19.bmp,i19_04_5.bmp,37.569740295410156,4.4865
2180,i19.bmp,i19_05_1.bmp,35.90534973144531,5.9737
2181,i19.bmp,i19_05_2.bmp,36.34676742553711,5.5
2182,i19.bmp,i19_05_3.bmp,38.269981384277344,5.0789
2183,i19.bmp,i19_05_4.bmp,41.48881530761719,4.0
2184,i19.bmp,i19_05_5.bmp,48.26948165893555,3.1842
2185,i19.bmp,i19_06_1.bmp,37.09162139892578,4.7368
2186,i19.bmp,i19_06_2.bmp,37.96383285522461,4.6486
2187,i19.bmp,i19_06_3.bmp,40.610755920410156,3.8684
2188,i19.bmp,i19_06_4.bmp,42.535194396972656,3.5676
2189,i19.bmp,i19_06_5.bmp,46.87839889526367,3.1892
2190,i19.bmp,i19_07_1.bmp,37.37078857421875,5.3784
2191,i19.bmp,i19_07_2.bmp,37.43169403076172,4.6757
2192,i19.bmp,i19_07_3.bmp,39.4570426940918,3.8889
2193,i19.bmp,i19_07_4.bmp,41.28394317626953,3.1944
2194,i19.bmp,i19_07_5.bmp,40.13229751586914,2.6053
2195,i19.bmp,i19_08_1.bmp,37.12561798095703,5.3514
2196,i19.bmp,i19_08_2.bmp,38.9622802734375,4.7027
2197,i19.bmp,i19_08_3.bmp,42.54757308959961,3.7632
2198,i19.bmp,i19_08_4.bmp,48.941959381103516,2.8919
2199,i19.bmp,i19_08_5.bmp,56.166080474853516,2.2703
2200,i19.bmp,i19_09_1.bmp,36.22811508178711,6.0811
2201,i19.bmp,i19_09_2.bmp,37.32184600830078,5.8947
2202,i19.bmp,i19_09_3.bmp,39.85322570800781,4.8684
2203,i19.bmp,i19_09_4.bmp,45.557655334472656,3.2703
2204,i19.bmp,i19_09_5.bmp,55.38174057006836,1.8649
2205,i19.bmp,i19_10_1.bmp,37.349979400634766,5.7368
2206,i19.bmp,i19_10_2.bmp,38.87017059326172,5.4722
2207,i19.bmp,i19_10_3.bmp,42.97835922241211,4.8611
2208,i19.bmp,i19_10_4.bmp,55.97890090942383,3.0
2209,i19.bmp,i19_10_5.bmp,69.2737808227539,1.6579
2210,i19.bmp,i19_11_1.bmp,38.86680603027344,5.5263
2211,i19.bmp,i19_11_2.bmp,41.693138122558594,4.9737
2212,i19.bmp,i19_11_3.bmp,45.784576416015625,4.5263
2213,i19.bmp,i19_11_4.bmp,52.53052520751953,2.9459
2214,i19.bmp,i19_11_5.bmp,59.89110565185547,1.2368
2215,i19.bmp,i19_12_1.bmp,35.992164611816406,6.1316
2216,i19.bmp,i19_12_2.bmp,35.942962646484375,5.5946
2217,i19.bmp,i19_12_3.bmp,38.907325744628906,5.1842
2218,i19.bmp,i19_12_4.bmp,38.00639343261719,5.0811
2219,i19.bmp,i19_12_5.bmp,41.08741760253906,4.5278
2220,i19.bmp,i19_13_1.bmp,37.18788528442383,4.6757
2221,i19.bmp,i19_13_2.bmp,41.58751678466797,4.0526
2222,i19.bmp,i19_13_3.bmp,41.91886901855469,3.6216
2223,i19.bmp,i19_13_4.bmp,46.54741668701172,3.0789
2224,i19.bmp,i19_13_5.bmp,50.757415771484375,1.9474
2225,i19.bmp,i19_14_1.bmp,35.623191833496094,5.6111
2226,i19.bmp,i19_14_2.bmp,35.77428436279297,6.0263
2227,i19.bmp,i19_14_3.bmp,36.210899353027344,5.4595
2228,i19.bmp,i19_14_4.bmp,35.75580596923828,4.9211
2229,i19.bmp,i19_14_5.bmp,37.29538345336914,3.6486
2230,i19.bmp,i19_15_1.bmp,34.690486907958984,2.8889
2231,i19.bmp,i19_15_2.bmp,34.75379943847656,3.2778
2232,i19.bmp,i19_15_3.bmp,34.44953918457031,3.5135
2233,i19.bmp,i19_15_4.bmp,33.91804122924805,3.6842
2234,i19.bmp,i19_15_5.bmp,33.53346633911133,3.5405
2235,i19.bmp,i19_16_1.bmp,34.910675048828125,6.1316
2236,i19.bmp,i19_16_2.bmp,35.40644454956055,6.2632
2237,i19.bmp,i19_16_3.bmp,34.486083984375,5.2895
2238,i19.bmp,i19_16_4.bmp,35.94371032714844,5.8421
2239,i19.bmp,i19_16_5.bmp,33.92576217651367,4.4167
2240,i19.bmp,i19_17_1.bmp,36.35505294799805,5.4737
2241,i19.bmp,i19_17_2.bmp,33.17395782470703,6.1892
2242,i19.bmp,i19_17_3.bmp,38.345184326171875,4.4324
2243,i19.bmp,i19_17_4.bmp,30.749107360839844,5.7568
2244,i19.bmp,i19_17_5.bmp,42.58163070678711,3.3421
2245,i19.bmp,i19_18_1.bmp,36.081825256347656,5.1351
2246,i19.bmp,i19_18_2.bmp,36.36320877075195,4.3889
2247,i19.bmp,i19_18_3.bmp,37.082557678222656,4.2432
2248,i19.bmp,i19_18_4.bmp,38.08221435546875,4.0811
2249,i19.bmp,i19_18_5.bmp,38.36052703857422,4.0541
2250,i19.bmp,i19_19_1.bmp,36.464744567871094,5.5405
2251,i19.bmp,i19_19_2.bmp,38.10350799560547,4.973
2252,i19.bmp,i19_19_3.bmp,39.530391693115234,4.5556
2253,i19.bmp,i19_19_4.bmp,42.26526641845703,4.3143
2254,i19.bmp,i19_19_5.bmp,44.777809143066406,3.5556
2255,i19.bmp,i19_20_1.bmp,36.02898406982422,5.7027
2256,i19.bmp,i19_20_2.bmp,37.5166015625,5.7105
2257,i19.bmp,i19_20_3.bmp,39.28364562988281,5.1892
2258,i19.bmp,i19_20_4.bmp,41.79909133911133,4.1389
2259,i19.bmp,i19_20_5.bmp,45.21356964111328,3.0526
2260,i19.bmp,i19_21_1.bmp,38.23548889160156,5.4054
2261,i19.bmp,i19_21_2.bmp,41.04674530029297,5.1622
2262,i19.bmp,i19_21_3.bmp,43.28148651123047,4.0811
2263,i19.bmp,i19_21_4.bmp,46.92557144165039,3.5676
2264,i19.bmp,i19_21_5.bmp,53.73973846435547,2.25
2265,i19.bmp,i19_22_1.bmp,35.80768966674805,5.7368
2266,i19.bmp,i19_22_2.bmp,36.906490325927734,5.3243
2267,i19.bmp,i19_22_3.bmp,39.61204147338867,4.4
2268,i19.bmp,i19_22_4.bmp,41.53655242919922,3.9474
2269,i19.bmp,i19_22_5.bmp,50.153724670410156,2.7568
2270,i19.bmp,i19_23_1.bmp,34.16096496582031,5.8684
2271,i19.bmp,i19_23_2.bmp,33.489654541015625,6.2895
2272,i19.bmp,i19_23_3.bmp,33.07073211669922,5.7568
2273,i19.bmp,i19_23_4.bmp,32.71638488769531,5.7632
2274,i19.bmp,i19_23_5.bmp,33.971031188964844,5.2162
2275,i19.bmp,i19_24_1.bmp,37.91135787963867,5.4595
2276,i19.bmp,i19_24_2.bmp,40.949867248535156,4.7027
2277,i19.bmp,i19_24_3.bmp,45.25652313232422,3.6389
2278,i19.bmp,i19_24_4.bmp,52.79767608642578,2.5
2279,i19.bmp,i19_24_5.bmp,54.90282440185547,0.77778
2280,i20.bmp,i20_01_1.bmp,33.11543655395508,5.7692
2281,i20.bmp,i20_01_2.bmp,35.480464935302734,5.5128
2282,i20.bmp,i20_01_3.bmp,37.063636779785156,4.9211
2283,i20.bmp,i20_01_4.bmp,40.40741729736328,4.4359
2284,i20.bmp,i20_01_5.bmp,44.436180114746094,3.7838
2285,i20.bmp,i20_02_1.bmp,32.748165130615234,5.8421
2286,i20.bmp,i20_02_2.bmp,33.84159469604492,5.7949
2287,i20.bmp,i20_02_3.bmp,35.642051696777344,5.5135
2288,i20.bmp,i20_02_4.bmp,38.22809600830078,5.282
2289,i20.bmp,i20_02_5.bmp,41.02688217163086,4.4872
2290,i20.bmp,i20_03_1.bmp,37.0029296875,4.9474
2291,i20.bmp,i20_03_2.bmp,41.08989715576172,4.2105
2292,i20.bmp,i20_03_3.bmp,44.58235168457031,3.8108
2293,i20.bmp,i20_03_4.bmp,49.33848571777344,3.1282
2294,i20.bmp,i20_03_5.bmp,55.57594299316406,2.6579
2295,i20.bmp,i20_04_1.bmp,32.620628356933594,5.7105
2296,i20.bmp,i20_04_2.bmp,33.455711364746094,5.4737
2297,i20.bmp,i20_04_3.bmp,34.90133285522461,5.1579
2298,i20.bmp,i20_04_4.bmp,37.00205612182617,4.7297
2299,i20.bmp,i20_04_5.bmp,39.78364562988281,4.0541
2300,i20.bmp,i20_05_1.bmp,32.0286750793457,6.0263
2301,i20.bmp,i20_05_2.bmp,32.59424591064453,5.7632
2302,i20.bmp,i20_05_3.bmp,35.21512222290039,5.3947
2303,i20.bmp,i20_05_4.bmp,39.8583984375,4.2308
2304,i20.bmp,i20_05_5.bmp,48.148712158203125,2.9211
2305,i20.bmp,i20_06_1.bmp,35.25809097290039,4.9737
2306,i20.bmp,i20_06_2.bmp,36.7585334777832,4.1389
2307,i20.bmp,i20_06_3.bmp,37.80894470214844,3.9474
2308,i20.bmp,i20_06_4.bmp,41.9037971496582,3.4359
2309,i20.bmp,i20_06_5.bmp,47.08625030517578,3.1026
2310,i20.bmp,i20_07_1.bmp,33.4869499206543,5.282
2311,i20.bmp,i20_07_2.bmp,34.753196716308594,4.7297
2312,i20.bmp,i20_07_3.bmp,36.766944885253906,4.4737
2313,i20.bmp,i20_07_4.bmp,39.01274871826172,3.7368
2314,i20.bmp,i20_07_5.bmp,34.905609130859375,3.282
2315,i20.bmp,i20_08_1.bmp,33.9853515625,5.6579
2316,i20.bmp,i20_08_2.bmp,36.916683197021484,5.2973
2317,i20.bmp,i20_08_3.bmp,43.05185317993164,4.0278
2318,i20.bmp,i20_08_4.bmp,52.29644775390625,3.4211
2319,i20.bmp,i20_08_5.bmp,59.198463439941406,2.5897
2320,i20.bmp,i20_09_1.bmp,34.208152770996094,6.2632
2321,i20.bmp,i20_09_2.bmp,36.069671630859375,6.1316
2322,i20.bmp,i20_09_3.bmp,39.886314392089844,5.3333
2323,i20.bmp,i20_09_4.bmp,49.23157501220703,3.7568
2324,i20.bmp,i20_09_5.bmp,57.78059005737305,2.2162
2325,i20.bmp,i20_10_1.bmp,35.61405944824219,6.1316
2326,i20.bmp,i20_10_2.bmp,37.251930236816406,5.7368
2327,i20.bmp,i20_10_3.bmp,42.164398193359375,4.9444
2328,i20.bmp,i20_10_4.bmp,54.21648406982422,3.5789
2329,i20.bmp,i20_10_5.bmp,62.951480865478516,2.7436
2330,i20.bmp,i20_11_1.bmp,40.502655029296875,5.5789
2331,i20.bmp,i20_11_2.bmp,44.44328689575195,4.8421
2332,i20.bmp,i20_11_3.bmp,54.868507385253906,3.4324
2333,i20.bmp,i20_11_4.bmp,62.984107971191406,2.0526
2334,i20.bmp,i20_11_5.bmp,67.73054504394531,0.74359
2335,i20.bmp,i20_12_1.bmp,33.34263610839844,6.1282
2336,i20.bmp,i20_12_2.bmp,36.49388885498047,5.3077
2337,i20.bmp,i20_12_3.bmp,38.611595153808594,4.4474
2338,i20.bmp,i20_12_4.bmp,43.18578338623047,4.2564
2339,i20.bmp,i20_12_5.bmp,51.25202178955078,2.5789
2340,i20.bmp,i20_13_1.bmp,38.6431770324707,5.1539
2341,i20.bmp,i20_13_2.bmp,38.47964096069336,3.7895
2342,i20.bmp,i20_13_3.bmp,35.62930679321289,3.8205
2343,i20.bmp,i20_13_4.bmp,49.226619720458984,2.8919
2344,i20.bmp,i20_13_5.bmp,47.79813003540039,2.027
2345,i20.bmp,i20_14_1.bmp,31.655529022216797,6.0263
2346,i20.bmp,i20_14_2.bmp,30.91025733947754,5.8421
2347,i20.bmp,i20_14_3.bmp,32.122623443603516,4.5526
2348,i20.bmp,i20_14_4.bmp,35.77560043334961,4.1282
2349,i20.bmp,i20_14_5.bmp,34.70648956298828,3.3684
2350,i20.bmp,i20_15_1.bmp,31.247169494628906,3.2308
2351,i20.bmp,i20_15_2.bmp,30.582042694091797,3.3421
2352,i20.bmp,i20_15_3.bmp,31.334339141845703,3.6923
2353,i20.bmp,i20_15_4.bmp,30.762014389038086,3.8974
2354,i20.bmp,i20_15_5.bmp,31.348167419433594,4.0513
2355,i20.bmp,i20_16_1.bmp,31.039348602294922,6.0513
2356,i20.bmp,i20_16_2.bmp,32.08948516845703,6.0541
2357,i20.bmp,i20_16_3.bmp,31.111948013305664,5.4054
2358,i20.bmp,i20_16_4.bmp,33.690406799316406,5.1351
2359,i20.bmp,i20_16_5.bmp,32.33250427246094,4.718
2360,i20.bmp,i20_17_1.bmp,33.19350051879883,5.6154
2361,i20.bmp,i20_17_2.bmp,29.55716323852539,6.3333
2362,i20.bmp,i20_17_3.bmp,36.742027282714844,4.3243
2363,i20.bmp,i20_17_4.bmp,30.964187622070312,5.8718
2364,i20.bmp,i20_17_5.bmp,42.6086540222168,3.5385
2365,i20.bmp,i20_18_1.bmp,32.26679229736328,5.6154
2366,i20.bmp,i20_18_2.bmp,32.5906982421875,5.2368
2367,i20.bmp,i20_18_3.bmp,33.007713317871094,4.5
2368,i20.bmp,i20_18_4.bmp,34.528568267822266,4.1351
2369,i20.bmp,i20_18_5.bmp,35.46951675415039,4.1053
2370,i20.bmp,i20_19_1.bmp,32.62348556518555,5.8205
2371,i20.bmp,i20_19_2.bmp,33.39148712158203,5.1795
2372,i20.bmp,i20_19_3.bmp,34.96675491333008,4.7949
2373,i20.bmp,i20_19_4.bmp,36.59364700317383,4.0
2374,i20.bmp,i20_19_5.bmp,38.349857330322266,3.4615
2375,i20.bmp,i20_20_1.bmp,33.704505920410156,6.1579
2376,i20.bmp,i20_20_2.bmp,37.029212951660156,5.4615
2377,i20.bmp,i20_20_3.bmp,40.27449035644531,4.7895
2378,i20.bmp,i20_20_4.bmp,46.50414276123047,3.5263
2379,i20.bmp,i20_20_5.bmp,48.071388244628906,2.718
2380,i20.bmp,i20_21_1.bmp,37.28327178955078,5.5526
2381,i20.bmp,i20_21_2.bmp,40.244049072265625,4.7632
2382,i20.bmp,i20_21_3.bmp,45.10313034057617,4.0
2383,i20.bmp,i20_21_4.bmp,49.699378967285156,3.2432
2384,i20.bmp,i20_21_5.bmp,53.707305908203125,2.5789
2385,i20.bmp,i20_22_1.bmp,33.76184844970703,6.0
2386,i20.bmp,i20_22_2.bmp,35.79907989501953,5.1053
2387,i20.bmp,i20_22_3.bmp,38.03608703613281,4.5263
2388,i20.bmp,i20_22_4.bmp,39.06957244873047,4.1081
2389,i20.bmp,i20_22_5.bmp,43.292903900146484,3.7297
2390,i20.bmp,i20_23_1.bmp,31.281448364257812,5.9487
2391,i20.bmp,i20_23_2.bmp,31.570770263671875,6.2564
2392,i20.bmp,i20_23_3.bmp,35.168190002441406,5.8205
2393,i20.bmp,i20_23_4.bmp,40.982139587402344,4.7297
2394,i20.bmp,i20_23_5.bmp,54.09989929199219,3.1538
2395,i20.bmp,i20_24_1.bmp,36.087162017822266,6.1842
2396,i20.bmp,i20_24_2.bmp,40.42619323730469,5.0789
2397,i20.bmp,i20_24_3.bmp,46.93552017211914,3.4324
2398,i20.bmp,i20_24_4.bmp,55.822017669677734,1.9744
2399,i20.bmp,i20_24_5.bmp,64.40982818603516,0.84211
2400,i21.bmp,i21_01_1.bmp,32.73613357543945,5.5116
2401,i21.bmp,i21_01_2.bmp,33.92827224731445,5.0698
2402,i21.bmp,i21_01_3.bmp,35.90494155883789,4.4884
2403,i21.bmp,i21_01_4.bmp,38.51063537597656,3.907
2404,i21.bmp,i21_01_5.bmp,41.42368698120117,3.4884
2405,i21.bmp,i21_02_1.bmp,31.717458724975586,5.8095
2406,i21.bmp,i21_02_2.bmp,32.22279739379883,5.5349
2407,i21.bmp,i21_02_3.bmp,33.81314468383789,5.4419
2408,i21.bmp,i21_02_4.bmp,35.29621124267578,4.814
2409,i21.bmp,i21_02_5.bmp,37.900062561035156,4.15
2410,i21.bmp,i21_03_1.bmp,35.44275665283203,4.3953
2411,i21.bmp,i21_03_2.bmp,38.16124725341797,3.9268
2412,i21.bmp,i21_03_3.bmp,42.18745422363281,3.1667
2413,i21.bmp,i21_03_4.bmp,46.412017822265625,3.0698
2414,i21.bmp,i21_03_5.bmp,53.293006896972656,2.5581
2415,i21.bmp,i21_04_1.bmp,31.247276306152344,5.9302
2416,i21.bmp,i21_04_2.bmp,31.414297103881836,6.0233
2417,i21.bmp,i21_04_3.bmp,31.74526023864746,5.4634
2418,i21.bmp,i21_04_4.bmp,32.161537170410156,5.3333
2419,i21.bmp,i21_04_5.bmp,33.09136199951172,4.65
2420,i21.bmp,i21_05_1.bmp,31.97494888305664,5.6977
2421,i21.bmp,i21_05_2.bmp,32.697330474853516,5.907
2422,i21.bmp,i21_05_3.bmp,34.43558120727539,5.1163
2423,i21.bmp,i21_05_4.bmp,37.93211364746094,3.9286
2424,i21.bmp,i21_05_5.bmp,44.69890594482422,3.0
2425,i21.bmp,i21_06_1.bmp,33.59089279174805,4.9268
2426,i21.bmp,i21_06_2.bmp,33.624141693115234,4.381
2427,i21.bmp,i21_06_3.bmp,36.43817138671875,4.0244
2428,i21.bmp,i21_06_4.bmp,38.773292541503906,3.5
2429,i21.bmp,i21_06_5.bmp,42.31795883178711,3.0476
2430,i21.bmp,i21_07_1.bmp,32.90093231201172,5.0244
2431,i21.bmp,i21_07_2.bmp,33.16712951660156,4.45
2432,i21.bmp,i21_07_3.bmp,34.186279296875,4.1667
2433,i21.bmp,i21_07_4.bmp,35.100746154785156,3.5952
2434,i21.bmp,i21_07_5.bmp,36.65760803222656,3.1667
2435,i21.bmp,i21_08_1.bmp,33.500274658203125,5.5
2436,i21.bmp,i21_08_2.bmp,36.126869201660156,4.8571
2437,i21.bmp,i21_08_3.bmp,41.783538818359375,4.1163
2438,i21.bmp,i21_08_4.bmp,50.111759185791016,3.2326
2439,i21.bmp,i21_08_5.bmp,56.93225860595703,2.1628
2440,i21.bmp,i21_09_1.bmp,31.748455047607422,6.075
2441,i21.bmp,i21_09_2.bmp,32.893836975097656,6.1905
2442,i21.bmp,i21_09_3.bmp,35.7763671875,5.3095
2443,i21.bmp,i21_09_4.bmp,44.79289627075195,3.7674
2444,i21.bmp,i21_09_5.bmp,54.33580017089844,2.093
2445,i21.bmp,i21_10_1.bmp,34.29051208496094,6.3095
2446,i21.bmp,i21_10_2.bmp,36.01701736450195,5.881
2447,i21.bmp,i21_10_3.bmp,41.116336822509766,5.1395
2448,i21.bmp,i21_10_4.bmp,51.468605041503906,3.2619
2449,i21.bmp,i21_10_5.bmp,59.44767379760742,1.9268
2450,i21.bmp,i21_11_1.bmp,34.86270523071289,6.122
2451,i21.bmp,i21_11_2.bmp,38.07539749145508,5.3953
2452,i21.bmp,i21_11_3.bmp,42.66465759277344,4.6905
2453,i21.bmp,i21_11_4.bmp,52.91606903076172,3.0
2454,i21.bmp,i21_11_5.bmp,62.00864028930664,1.0465
2455,i21.bmp,i21_12_1.bmp,31.946866989135742,5.7907
2456,i21.bmp,i21_12_2.bmp,35.39159393310547,4.7674
2457,i21.bmp,i21_12_3.bmp,33.191619873046875,6.0
2458,i21.bmp,i21_12_4.bmp,34.244972229003906,5.619
2459,i21.bmp,i21_12_5.bmp,43.33488082885742,2.0238
2460,i21.bmp,i21_13_1.bmp,34.04017639160156,4.4524
2461,i21.bmp,i21_13_2.bmp,34.05705261230469,3.6905
2462,i21.bmp,i21_13_3.bmp,41.52743148803711,3.1707
2463,i21.bmp,i21_13_4.bmp,43.197757720947266,2.3488
2464,i21.bmp,i21_13_5.bmp,48.744606018066406,2.5581
2465,i21.bmp,i21_14_1.bmp,31.24724006652832,5.907
2466,i21.bmp,i21_14_2.bmp,31.152565002441406,6.1707
2467,i21.bmp,i21_14_3.bmp,31.004993438720703,5.9524
2468,i21.bmp,i21_14_4.bmp,32.70464324951172,4.3333
2469,i21.bmp,i21_14_5.bmp,32.42938995361328,3.6512
2470,i21.bmp,i21_15_1.bmp,35.57149887084961,2.8537
2471,i21.bmp,i21_15_2.bmp,33.76280975341797,3.2683
2472,i21.bmp,i21_15_3.bmp,32.44895935058594,3.5714
2473,i21.bmp,i21_15_4.bmp,32.67094421386719,3.7619
2474,i21.bmp,i21_15_5.bmp,32.673431396484375,3.7143
2475,i21.bmp,i21_16_1.bmp,30.943979263305664,6.122
2476,i21.bmp,i21_16_2.bmp,31.329395294189453,5.9302
2477,i21.bmp,i21_16_3.bmp,31.053852081298828,5.7143
2478,i21.bmp,i21_16_4.bmp,32.28239059448242,5.1667
2479,i21.bmp,i21_16_5.bmp,30.84095573425293,4.6744
2480,i21.bmp,i21_17_1.bmp,32.25239944458008,5.3415
2481,i21.bmp,i21_17_2.bmp,29.534833908081055,6.2619
2482,i21.bmp,i21_17_3.bmp,34.541568756103516,4.3571
2483,i21.bmp,i21_17_4.bmp,27.368236541748047,6.3023
2484,i21.bmp,i21_17_5.bmp,39.33202362060547,3.55
2485,i21.bmp,i21_18_1.bmp,31.73518180847168,4.8571
2486,i21.bmp,i21_18_2.bmp,32.207725524902344,4.3171
2487,i21.bmp,i21_18_3.bmp,32.82582473754883,4.119
2488,i21.bmp,i21_18_4.bmp,33.80057144165039,3.6098
2489,i21.bmp,i21_18_5.bmp,31.820249557495117,3.7857
2490,i21.bmp,i21_19_1.bmp,33.1220703125,5.381
2491,i21.bmp,i21_19_2.bmp,33.29920959472656,4.7907
2492,i21.bmp,i21_19_3.bmp,35.041664123535156,4.0714
2493,i21.bmp,i21_19_4.bmp,37.15973663330078,3.6429
2494,i21.bmp,i21_19_5.bmp,39.6134033203125,3.4186
2495,i21.bmp,i21_20_1.bmp,31.91373062133789,5.975
2496,i21.bmp,i21_20_2.bmp,32.903812408447266,5.6744
2497,i21.bmp,i21_20_3.bmp,34.610870361328125,5.6905
2498,i21.bmp,i21_20_4.bmp,38.59001922607422,4.8837
2499,i21.bmp,i21_20_5.bmp,41.7686767578125,3.8372
2500,i21.bmp,i21_21_1.bmp,34.0509033203125,5.5349
2501,i21.bmp,i21_21_2.bmp,37.3132209777832,5.1429
2502,i21.bmp,i21_21_3.bmp,39.98096466064453,4.3095
2503,i21.bmp,i21_21_4.bmp,43.88765335083008,3.6191
2504,i21.bmp,i21_21_5.bmp,48.366790771484375,2.7317
2505,i21.bmp,i21_22_1.bmp,31.457284927368164,5.3571
2506,i21.bmp,i21_22_2.bmp,32.28432846069336,5.4762
