idx,ref_img_path,dis_img_path,score,mos_label
2039,i17.bmp,i17_24_5.bmp,0.41555631160736084,0.34211
2040,i18.bmp,i18_01_1.bmp,0.9346972107887268,5.6905
2041,i18.bmp,i18_01_2.bmp,0.9007115364074707,5.4146
2042,i18.bmp,i18_01_3.bmp,0.8547942638397217,4.85
2043,i18.bmp,i18_01_4.bmp,0.7972628474235535,4.4634
2044,i18.bmp,i18_01_5.bmp,0.7268745303153992,4.0
2045,i18.bmp,i18_02_1.bmp,0.9616366624832153,5.9512
2046,i18.bmp,i18_02_2.bmp,0.9363191723823547,5.881
2047,i18.bmp,i18_02_3.bmp,0.9060270190238953,5.7381
2048,i18.bmp,i18_02_4.bmp,0.8571996092796326,4.6341
2049,i18.bmp,i18_02_5.bmp,0.7987261414527893,4.2439
2050,i18.bmp,i18_03_1.bmp,0.8655842542648315,4.9762
2051,i18.bmp,i18_03_2.bmp,0.8100463151931763,4.55
2052,i18.bmp,i18_03_3.bmp,0.7416549921035767,3.7381
2053,i18.bmp,i18_03_4.bmp,0.6668951511383057,3.1191
2054,i18.bmp,i18_03_5.bmp,0.5908651947975159,2.5476
2055,i18.bmp,i18_04_1.bmp,0.9881502389907837,6.175
2056,i18.bmp,i18_04_2.bmp,0.9831111431121826,5.881
2057,i18.bmp,i18_04_3.bmp,0.9741257429122925,5.878
2058,i18.bmp,i18_04_4.bmp,0.9566194415092468,5.3171
2059,i18.bmp,i18_04_5.bmp,0.9254626631736755,4.3415
2060,i18.bmp,i18_05_1.bmp,0.9670414328575134,6.2439
2061,i18.bmp,i18_05_2.bmp,0.9467498660087585,5.6098
2062,i18.bmp,i18_05_3.bmp,0.889922022819519,5.1707
2063,i18.bmp,i18_05_4.bmp,0.7915252447128296,4.0
2064,i18.bmp,i18_05_5.bmp,0.6606389880180359,3.125
2065,i18.bmp,i18_06_1.bmp,0.918148398399353,4.5714
2066,i18.bmp,i18_06_2.bmp,0.8767601251602173,4.15
2067,i18.bmp,i18_06_3.bmp,0.8250689506530762,3.8095
2068,i18.bmp,i18_06_4.bmp,0.7606300711631775,3.7317
2069,i18.bmp,i18_06_5.bmp,0.6829681396484375,3.1951
2070,i18.bmp,i18_07_1.bmp,0.9091434478759766,5.5714
2071,i18.bmp,i18_07_2.bmp,0.8683522939682007,4.9286
2072,i18.bmp,i18_07_3.bmp,0.8130981922149658,4.2143
2073,i18.bmp,i18_07_4.bmp,0.7488296031951904,3.4048
2074,i18.bmp,i18_07_5.bmp,0.6784653067588806,3.0
2075,i18.bmp,i18_08_1.bmp,0.9654368162155151,5.6905
2076,i18.bmp,i18_08_2.bmp,0.9170293211936951,4.6585
2077,i18.bmp,i18_08_3.bmp,0.8040956258773804,4.1429
2078,i18.bmp,i18_08_4.bmp,0.643296480178833,3.0476
2079,i18.bmp,i18_08_5.bmp,0.5000006556510925,2.0488
2080,i18.bmp,i18_09_1.bmp,0.8988893628120422,6.0244
2081,i18.bmp,i18_09_2.bmp,0.8587939739227295,5.881
2082,i18.bmp,i18_09_3.bmp,0.7756680250167847,4.2619
2083,i18.bmp,i18_09_4.bmp,0.6166487336158752,3.0244
2084,i18.bmp,i18_09_5.bmp,0.4746638238430023,1.7073
2085,i18.bmp,i18_10_1.bmp,0.9407353401184082,6.0732
2086,i18.bmp,i18_10_2.bmp,0.9058365225791931,5.7805
2087,i18.bmp,i18_10_3.bmp,0.8011188507080078,4.675
2088,i18.bmp,i18_10_4.bmp,0.6738890409469604,3.5
2089,i18.bmp,i18_10_5.bmp,0.5750249624252319,2.1707
2090,i18.bmp,i18_11_1.bmp,0.9435251951217651,5.8049
2091,i18.bmp,i18_11_2.bmp,0.8936756253242493,5.5
2092,i18.bmp,i18_11_3.bmp,0.7828386425971985,4.5122
2093,i18.bmp,i18_11_4.bmp,0.6111545562744141,3.0714
2094,i18.bmp,i18_11_5.bmp,0.4672841429710388,1.0
2095,i18.bmp,i18_12_1.bmp,0.9511821269989014,6.3571
2096,i18.bmp,i18_12_2.bmp,0.9384947419166565,5.3659
2097,i18.bmp,i18_12_3.bmp,0.8725515604019165,5.561
2098,i18.bmp,i18_12_4.bmp,0.8493596315383911,4.925
2099,i18.bmp,i18_12_5.bmp,0.7091385722160339,2.6585
2100,i18.bmp,i18_13_1.bmp,0.8544178009033203,4.1463
2101,i18.bmp,i18_13_2.bmp,0.8281891345977783,4.3571
2102,i18.bmp,i18_13_3.bmp,0.7792809009552002,3.8809
2103,i18.bmp,i18_13_4.bmp,0.6829720139503479,2.9024
2104,i18.bmp,i18_13_5.bmp,0.6004555225372314,2.4634
2105,i18.bmp,i18_14_1.bmp,0.9715022444725037,4.9512
2106,i18.bmp,i18_14_2.bmp,0.984310507774353,6.0
2107,i18.bmp,i18_14_3.bmp,0.9454196095466614,4.1951
2108,i18.bmp,i18_14_4.bmp,0.9390744566917419,4.1667
2109,i18.bmp,i18_14_5.bmp,0.8894314169883728,3.3415
2110,i18.bmp,i18_15_1.bmp,0.8601810932159424,3.2195
2111,i18.bmp,i18_15_2.bmp,0.8792327642440796,3.3415
2112,i18.bmp,i18_15_3.bmp,0.8967148661613464,3.2
2113,i18.bmp,i18_15_4.bmp,0.9063265323638916,3.525
2114,i18.bmp,i18_15_5.bmp,0.9595930576324463,3.9524
2115,i18.bmp,i18_16_1.bmp,0.9910160899162292,6.4146
2116,i18.bmp,i18_16_2.bmp,0.9829332828521729,5.9524
2117,i18.bmp,i18_16_3.bmp,0.9511572122573853,5.6905
2118,i18.bmp,i18_16_4.bmp,0.9362845420837402,5.0
2119,i18.bmp,i18_16_5.bmp,0.8628370761871338,4.2564
2120,i18.bmp,i18_17_1.bmp,0.9817823171615601,5.9286
2121,i18.bmp,i18_17_2.bmp,0.9577706456184387,6.0976
2122,i18.bmp,i18_17_3.bmp,0.9294731616973877,4.4146
2123,i18.bmp,i18_17_4.bmp,0.8922865986824036,5.9048
2124,i18.bmp,i18_17_5.bmp,0.7791886925697327,3.4878
2125,i18.bmp,i18_18_1.bmp,0.9628539085388184,5.0244
2126,i18.bmp,i18_18_2.bmp,0.9396507740020752,4.8
2127,i18.bmp,i18_18_3.bmp,0.8918820023536682,4.3571
2128,i18.bmp,i18_18_4.bmp,0.8043273687362671,4.0714
2129,i18.bmp,i18_18_5.bmp,0.6986185312271118,4.0952
2130,i18.bmp,i18_19_1.bmp,0.9363321661949158,5.1429
2131,i18.bmp,i18_19_2.bmp,0.8996920585632324,5.0714
2132,i18.bmp,i18_19_3.bmp,0.8492813110351562,4.375
2133,i18.bmp,i18_19_4.bmp,0.7908065915107727,3.8537
2134,i18.bmp,i18_19_5.bmp,0.7247074842453003,3.7073
2135,i18.bmp,i18_20_1.bmp,0.9650989174842834,6.1667
2136,i18.bmp,i18_20_2.bmp,0.9405312538146973,5.5714
2137,i18.bmp,i18_20_3.bmp,0.8870410323143005,5.3659
2138,i18.bmp,i18_20_4.bmp,0.805811882019043,4.3659
2139,i18.bmp,i18_20_5.bmp,0.6995128989219666,3.325
2140,i18.bmp,i18_21_1.bmp,0.9071192741394043,5.5238
2141,i18.bmp,i18_21_2.bmp,0.8574413061141968,5.3415
2142,i18.bmp,i18_21_3.bmp,0.7912071347236633,4.5
2143,i18.bmp,i18_21_4.bmp,0.6910656690597534,3.2619
2144,i18.bmp,i18_21_5.bmp,0.5898741483688354,2.3171
2145,i18.bmp,i18_22_1.bmp,0.9542843699455261,5.7143
2146,i18.bmp,i18_22_2.bmp,0.9023385047912598,4.4048
2147,i18.bmp,i18_22_3.bmp,0.8301311731338501,3.6829
2148,i18.bmp,i18_22_4.bmp,0.7293004989624023,2.9524
2149,i18.bmp,i18_22_5.bmp,0.6216680407524109,2.3333
2150,i18.bmp,i18_23_1.bmp,0.9570502638816833,6.3095
2151,i18.bmp,i18_23_2.bmp,0.9086533188819885,6.1905
2152,i18.bmp,i18_23_3.bmp,0.8634811639785767,6.075
2153,i18.bmp,i18_23_4.bmp,0.7776224613189697,5.9286
2154,i18.bmp,i18_23_5.bmp,0.6300119161605835,4.0
2155,i18.bmp,i18_24_1.bmp,0.9254022836685181,5.9024
2156,i18.bmp,i18_24_2.bmp,0.8654206991195679,5.5952
2157,i18.bmp,i18_24_3.bmp,0.7741031646728516,4.5854
2158,i18.bmp,i18_24_4.bmp,0.6299700736999512,3.2195
2159,i18.bmp,i18_24_5.bmp,0.4633100628852844,1.0238
2160,i19.bmp,i19_01_1.bmp,0.9405911564826965,5.7297
2161,i19.bmp,i19_01_2.bmp,0.9096143245697021,5.1081
2162,i19.bmp,i19_01_3.bmp,0.8652098178863525,4.6053
2163,i19.bmp,i19_01_4.bmp,0.8016175627708435,4.1351
2164,i19.bmp,i19_01_5.bmp,0.7353475689888,3.5676
2165,i19.bmp,i19_02_1.bmp,0.9604219198226929,6.0811
2166,i19.bmp,i19_02_2.bmp,0.9403833746910095,5.6486
2167,i19.bmp,i19_02_3.bmp,0.9100582003593445,5.5789
2168,i19.bmp,i19_02_4.bmp,0.8682662844657898,5.0
2169,i19.bmp,i19_02_5.bmp,0.8190486431121826,4.4722
2170,i19.bmp,i19_03_1.bmp,0.872098445892334,4.6667
2171,i19.bmp,i19_03_2.bmp,0.8224168419837952,4.0541
2172,i19.bmp,i19_03_3.bmp,0.751022458076477,3.6316
2173,i19.bmp,i19_03_4.bmp,0.6825420260429382,3.0
2174,i19.bmp,i19_03_5.bmp,0.6064565777778625,2.5263
2175,i19.bmp,i19_04_1.bmp,0.9877644181251526,5.8947
2176,i19.bmp,i19_04_2.bmp,0.9808130860328674,5.9459
2177,i19.bmp,i19_04_3.bmp,0.9697306156158447,5.8947
2178,i19.bmp,i19_04_4.bmp,0.9537326693534851,5.2432
2179,i19.bmp,i19_04_5.bmp,0.9062367081642151,4.4865
2180,i19.bmp,i19_05_1.bmp,0.9650729298591614,5.9737
2181,i19.bmp,i19_05_2.bmp,0.9464117884635925,5.5
2182,i19.bmp,i19_05_3.bmp,0.8944878578186035,5.0789
2183,i19.bmp,i19_05_4.bmp,0.806206464767456,4.0
2184,i19.bmp,i19_05_5.bmp,0.6761891841888428,3.1842
2185,i19.bmp,i19_06_1.bmp,0.9330686330795288,4.7368
2186,i19.bmp,i19_06_2.bmp,0.9034615159034729,4.6486
2187,i19.bmp,i19_06_3.bmp,0.8570536971092224,3.8684
2188,i19.bmp,i19_06_4.bmp,0.8014225363731384,3.5676
2189,i19.bmp,i19_06_5.bmp,0.7232819199562073,3.1892
2190,i19.bmp,i19_07_1.bmp,0.9203594923019409,5.3784
2191,i19.bmp,i19_07_2.bmp,0.8873510956764221,4.6757
2192,i19.bmp,i19_07_3.bmp,0.8305304050445557,3.8889
2193,i19.bmp,i19_07_4.bmp,0.7742757201194763,3.1944
2194,i19.bmp,i19_07_5.bmp,0.718264102935791,2.6053
2195,i19.bmp,i19_08_1.bmp,0.9641841053962708,5.3514
2196,i19.bmp,i19_08_2.bmp,0.9160536527633667,4.7027
2197,i19.bmp,i19_08_3.bmp,0.801507830619812,3.7632
2198,i19.bmp,i19_08_4.bmp,0.6306911110877991,2.8919
2199,i19.bmp,i19_08_5.bmp,0.49216681718826294,2.2703
2200,i19.bmp,i19_09_1.bmp,0.911536455154419,6.0811
2201,i19.bmp,i19_09_2.bmp,0.8790864944458008,5.8947
2202,i19.bmp,i19_09_3.bmp,0.8145527243614197,4.8684
2203,i19.bmp,i19_09_4.bmp,0.7004317045211792,3.2703
2204,i19.bmp,i19_09_5.bmp,0.5660063624382019,1.8649
2205,i19.bmp,i19_10_1.bmp,0.9459989666938782,5.7368
2206,i19.bmp,i19_10_2.bmp,0.915492057800293,5.4722
2207,i19.bmp,i19_10_3.bmp,0.8398559093475342,4.8611
2208,i19.bmp,i19_10_4.bmp,0.7159731388092041,3.0
2209,i19.bmp,i19_10_5.bmp,0.6095466613769531,1.6579
2210,i19.bmp,i19_11_1.bmp,0.9199516177177429,5.5263
2211,i19.bmp,i19_11_2.bmp,0.8692780137062073,4.9737
2212,i19.bmp,i19_11_3.bmp,0.799896776676178,4.5263
2213,i19.bmp,i19_11_4.bmp,0.6609981060028076,2.9459
2214,i19.bmp,i19_11_5.bmp,0.5301901698112488,1.2368
2215,i19.bmp,i19_12_1.bmp,0.9702407121658325,6.1316
2216,i19.bmp,i19_12_2.bmp,0.9536044597625732,5.5946
2217,i19.bmp,i19_12_3.bmp,0.8763425350189209,5.1842
2218,i19.bmp,i19_12_4.bmp,0.8720311522483826,5.0811
2219,i19.bmp,i19_12_5.bmp,0.7991431951522827,4.5278
2220,i19.bmp,i19_13_1.bmp,0.9239283800125122,4.6757
2221,i19.bmp,i19_13_2.bmp,0.8474045395851135,4.0526
2222,i19.bmp,i19_13_3.bmp,0.7921428680419922,3.6216
2223,i19.bmp,i19_13_4.bmp,0.7163538336753845,3.0789
2224,i19.bmp,i19_13_5.bmp,0.6253751516342163,1.9474
2225,i19.bmp,i19_14_1.bmp,0.97222900390625,5.6111
2226,i19.bmp,i19_14_2.bmp,0.962399423122406,6.0263
2227,i19.bmp,i19_14_3.bmp,0.9467887878417969,5.4595
2228,i19.bmp,i19_14_4.bmp,0.9257211685180664,4.9211
2229,i19.bmp,i19_14_5.bmp,0.8796331882476807,3.6486
2230,i19.bmp,i19_15_1.bmp,0.8935467600822449,2.8889
2231,i19.bmp,i19_15_2.bmp,0.9092275500297546,3.2778
2232,i19.bmp,i19_15_3.bmp,0.9352841377258301,3.5135
2233,i19.bmp,i19_15_4.bmp,0.9370366334915161,3.6842
2234,i19.bmp,i19_15_5.bmp,0.9181497693061829,3.5405
2235,i19.bmp,i19_16_1.bmp,0.9942841529846191,6.1316
2236,i19.bmp,i19_16_2.bmp,0.9883832931518555,6.2632
2237,i19.bmp,i19_16_3.bmp,0.972553551197052,5.2895
2238,i19.bmp,i19_16_4.bmp,0.9542433619499207,5.8421
2239,i19.bmp,i19_16_5.bmp,0.9273214340209961,4.4167
2240,i19.bmp,i19_17_1.bmp,0.9799728393554688,5.4737
2241,i19.bmp,i19_17_2.bmp,0.9558537006378174,6.1892
2242,i19.bmp,i19_17_3.bmp,0.9235701560974121,4.4324
2243,i19.bmp,i19_17_4.bmp,0.8820770382881165,5.7568
2244,i19.bmp,i19_17_5.bmp,0.7769783735275269,3.3421
2245,i19.bmp,i19_18_1.bmp,0.9639390707015991,5.1351
2246,i19.bmp,i19_18_2.bmp,0.941084086894989,4.3889
2247,i19.bmp,i19_18_3.bmp,0.9043639898300171,4.2432
2248,i19.bmp,i19_18_4.bmp,0.8361477851867676,4.0811
2249,i19.bmp,i19_18_5.bmp,0.7665284872055054,4.0541
2250,i19.bmp,i19_19_1.bmp,0.9388012886047363,5.5405
2251,i19.bmp,i19_19_2.bmp,0.9061715006828308,4.973
2252,i19.bmp,i19_19_3.bmp,0.8598098754882812,4.5556
2253,i19.bmp,i19_19_4.bmp,0.8001499772071838,4.3143
2254,i19.bmp,i19_19_5.bmp,0.7289637327194214,3.5556
2255,i19.bmp,i19_20_1.bmp,0.9629359245300293,5.7027
2256,i19.bmp,i19_20_2.bmp,0.9309344291687012,5.7105
2257,i19.bmp,i19_20_3.bmp,0.8672995567321777,5.1892
2258,i19.bmp,i19_20_4.bmp,0.7673782110214233,4.1389
2259,i19.bmp,i19_20_5.bmp,0.6865839958190918,3.0526
2260,i19.bmp,i19_21_1.bmp,0.9097341895103455,5.4054
2261,i19.bmp,i19_21_2.bmp,0.8578490018844604,5.1622
2262,i19.bmp,i19_21_3.bmp,0.7999576330184937,4.0811
2263,i19.bmp,i19_21_4.bmp,0.7244833111763,3.5676
2264,i19.bmp,i19_21_5.bmp,0.6164256930351257,2.25
2265,i19.bmp,i19_22_1.bmp,0.9530366659164429,5.7368
2266,i19.bmp,i19_22_2.bmp,0.9174203872680664,5.3243
2267,i19.bmp,i19_22_3.bmp,0.8595287203788757,4.4
2268,i19.bmp,i19_22_4.bmp,0.8054482340812683,3.9474
2269,i19.bmp,i19_22_5.bmp,0.664139449596405,2.7568
2270,i19.bmp,i19_23_1.bmp,0.962128758430481,5.8684
2271,i19.bmp,i19_23_2.bmp,0.9200628995895386,6.2895
2272,i19.bmp,i19_23_3.bmp,0.8802285194396973,5.7568
2273,i19.bmp,i19_23_4.bmp,0.8384653329849243,5.7632
2274,i19.bmp,i19_23_5.bmp,0.7605219483375549,5.2162
2275,i19.bmp,i19_24_1.bmp,0.9064813852310181,5.4595
2276,i19.bmp,i19_24_2.bmp,0.8426221609115601,4.7027
2277,i19.bmp,i19_24_3.bmp,0.7391517758369446,3.6389
2278,i19.bmp,i19_24_4.bmp,0.6352410316467285,2.5
2279,i19.bmp,i19_24_5.bmp,0.5494164824485779,0.77778
2280,i20.bmp,i20_01_1.bmp,0.899773359298706,5.7692
2281,i20.bmp,i20_01_2.bmp,0.8596320748329163,5.5128
2282,i20.bmp,i20_01_3.bmp,0.8089544773101807,4.9211
2283,i20.bmp,i20_01_4.bmp,0.746982753276825,4.4359
2284,i20.bmp,i20_01_5.bmp,0.6869639158248901,3.7838
2285,i20.bmp,i20_02_1.bmp,0.9361262321472168,5.8421
2286,i20.bmp,i20_02_2.bmp,0.9098360538482666,5.7949
2287,i20.bmp,i20_02_3.bmp,0.873432457447052,5.5135
2288,i20.bmp,i20_02_4.bmp,0.8296716809272766,5.282
2289,i20.bmp,i20_02_5.bmp,0.7612382769584656,4.4872
2290,i20.bmp,i20_03_1.bmp,0.8248187303543091,4.9474
2291,i20.bmp,i20_03_2.bmp,0.7677326202392578,4.2105
2292,i20.bmp,i20_03_3.bmp,0.7052524089813232,3.8108
2293,i20.bmp,i20_03_4.bmp,0.6372957229614258,3.1282
2294,i20.bmp,i20_03_5.bmp,0.5723463892936707,2.6579
2295,i20.bmp,i20_04_1.bmp,0.9774351119995117,5.7105
2296,i20.bmp,i20_04_2.bmp,0.9655337333679199,5.4737
2297,i20.bmp,i20_04_3.bmp,0.941740870475769,5.1579
2298,i20.bmp,i20_04_4.bmp,0.8975694179534912,4.7297
2299,i20.bmp,i20_04_5.bmp,0.8226973414421082,4.0541
2300,i20.bmp,i20_05_1.bmp,0.9334367513656616,6.0263
2301,i20.bmp,i20_05_2.bmp,0.9032557010650635,5.7632
2302,i20.bmp,i20_05_3.bmp,0.8327796459197998,5.3947
2303,i20.bmp,i20_05_4.bmp,0.7404230237007141,4.2308
2304,i20.bmp,i20_05_5.bmp,0.6216152906417847,2.9211
2305,i20.bmp,i20_06_1.bmp,0.8709681034088135,4.9737
2306,i20.bmp,i20_06_2.bmp,0.8018105030059814,4.1389
2307,i20.bmp,i20_06_3.bmp,0.7440906763076782,3.9474
2308,i20.bmp,i20_06_4.bmp,0.6906570196151733,3.4359
2309,i20.bmp,i20_06_5.bmp,0.6165533065795898,3.1026
2310,i20.bmp,i20_07_1.bmp,0.9005892276763916,5.282
2311,i20.bmp,i20_07_2.bmp,0.8506855368614197,4.7297
2312,i20.bmp,i20_07_3.bmp,0.8057782053947449,4.4737
2313,i20.bmp,i20_07_4.bmp,0.7612621784210205,3.7368
2314,i20.bmp,i20_07_5.bmp,0.7094796299934387,3.282
2315,i20.bmp,i20_08_1.bmp,0.9713318347930908,5.6579
2316,i20.bmp,i20_08_2.bmp,0.9366746544837952,5.2973
2317,i20.bmp,i20_08_3.bmp,0.8471722602844238,4.0278
2318,i20.bmp,i20_08_4.bmp,0.69051194190979,3.4211
2319,i20.bmp,i20_08_5.bmp,0.5595768690109253,2.5897
2320,i20.bmp,i20_09_1.bmp,0.9059572219848633,6.2632
2321,i20.bmp,i20_09_2.bmp,0.8765829205513,6.1316
2322,i20.bmp,i20_09_3.bmp,0.8290544152259827,5.3333
2323,i20.bmp,i20_09_4.bmp,0.707897961139679,3.7568
2324,i20.bmp,i20_09_5.bmp,0.5448175668716431,2.2162
2325,i20.bmp,i20_10_1.bmp,0.9294129610061646,6.1316
2326,i20.bmp,i20_10_2.bmp,0.9006516337394714,5.7368
2327,i20.bmp,i20_10_3.bmp,0.8265397548675537,4.9444
2328,i20.bmp,i20_10_4.bmp,0.7031587958335876,3.5789
2329,i20.bmp,i20_10_5.bmp,0.6415805816650391,2.7436
2330,i20.bmp,i20_11_1.bmp,0.8714292645454407,5.5789
2331,i20.bmp,i20_11_2.bmp,0.8081158399581909,4.8421
2332,i20.bmp,i20_11_3.bmp,0.6702278256416321,3.4324
2333,i20.bmp,i20_11_4.bmp,0.5623118281364441,2.0526
2334,i20.bmp,i20_11_5.bmp,0.4852697253227234,0.74359
2335,i20.bmp,i20_12_1.bmp,0.9418405294418335,6.1282
2336,i20.bmp,i20_12_2.bmp,0.8708189725875854,5.3077
2337,i20.bmp,i20_12_3.bmp,0.8262230157852173,4.4474
2338,i20.bmp,i20_12_4.bmp,0.775177001953125,4.2564
2339,i20.bmp,i20_12_5.bmp,0.6383424401283264,2.5789
2340,i20.bmp,i20_13_1.bmp,0.8189882636070251,5.1539
2341,i20.bmp,i20_13_2.bmp,0.7530076503753662,3.7895
2342,i20.bmp,i20_13_3.bmp,0.8546232581138611,3.8205
2343,i20.bmp,i20_13_4.bmp,0.6217464208602905,2.8919
2344,i20.bmp,i20_13_5.bmp,0.5488409399986267,2.027
2345,i20.bmp,i20_14_1.bmp,0.9702308177947998,6.0263
2346,i20.bmp,i20_14_2.bmp,0.9683546423912048,5.8421
2347,i20.bmp,i20_14_3.bmp,0.9211398959159851,4.5526
2348,i20.bmp,i20_14_4.bmp,0.8731429576873779,4.1282
2349,i20.bmp,i20_14_5.bmp,0.8470762372016907,3.3684
2350,i20.bmp,i20_15_1.bmp,0.8786643147468567,3.2308
2351,i20.bmp,i20_15_2.bmp,0.8933573961257935,3.3421
2352,i20.bmp,i20_15_3.bmp,0.9173681735992432,3.6923
2353,i20.bmp,i20_15_4.bmp,0.9349951148033142,3.8974
2354,i20.bmp,i20_15_5.bmp,0.9496486783027649,4.0513
2355,i20.bmp,i20_16_1.bmp,0.9890050292015076,6.0513
2356,i20.bmp,i20_16_2.bmp,0.9710703492164612,6.0541
2357,i20.bmp,i20_16_3.bmp,0.9500818848609924,5.4054
2358,i20.bmp,i20_16_4.bmp,0.9235305786132812,5.1351
2359,i20.bmp,i20_16_5.bmp,0.8737956881523132,4.718
2360,i20.bmp,i20_17_1.bmp,0.9709126949310303,5.6154
2361,i20.bmp,i20_17_2.bmp,0.9246405363082886,6.3333
2362,i20.bmp,i20_17_3.bmp,0.8968826532363892,4.3243
2363,i20.bmp,i20_17_4.bmp,0.8363468050956726,5.8718
2364,i20.bmp,i20_17_5.bmp,0.7407316565513611,3.5385
2365,i20.bmp,i20_18_1.bmp,0.9540363550186157,5.6154
2366,i20.bmp,i20_18_2.bmp,0.9340975284576416,5.2368
2367,i20.bmp,i20_18_3.bmp,0.8983469605445862,4.5
2368,i20.bmp,i20_18_4.bmp,0.8296856880187988,4.1351
2369,i20.bmp,i20_18_5.bmp,0.7883912324905396,4.1053
2370,i20.bmp,i20_19_1.bmp,0.9139714241027832,5.8205
2371,i20.bmp,i20_19_2.bmp,0.8858145475387573,5.1795
2372,i20.bmp,i20_19_3.bmp,0.8410947918891907,4.7949
2373,i20.bmp,i20_19_4.bmp,0.7904559373855591,4.0
2374,i20.bmp,i20_19_5.bmp,0.730006217956543,3.4615
2375,i20.bmp,i20_20_1.bmp,0.9193659424781799,6.1579
2376,i20.bmp,i20_20_2.bmp,0.864656388759613,5.4615
2377,i20.bmp,i20_20_3.bmp,0.7897182106971741,4.7895
2378,i20.bmp,i20_20_4.bmp,0.6978638172149658,3.5263
2379,i20.bmp,i20_20_5.bmp,0.6363936066627502,2.718
2380,i20.bmp,i20_21_1.bmp,0.8636417984962463,5.5526
2381,i20.bmp,i20_21_2.bmp,0.803412914276123,4.7632
2382,i20.bmp,i20_21_3.bmp,0.7452378273010254,4.0
2383,i20.bmp,i20_21_4.bmp,0.6750586628913879,3.2432
2384,i20.bmp,i20_21_5.bmp,0.6016774773597717,2.5789
2385,i20.bmp,i20_22_1.bmp,0.9068518280982971,6.0
2386,i20.bmp,i20_22_2.bmp,0.8570926189422607,5.1053
2387,i20.bmp,i20_22_3.bmp,0.804964542388916,4.5263
2388,i20.bmp,i20_22_4.bmp,0.7531890273094177,4.1081
2389,i20.bmp,i20_22_5.bmp,0.688327968120575,3.7297
2390,i20.bmp,i20_23_1.bmp,0.951794445514679,5.9487
2391,i20.bmp,i20_23_2.bmp,0.9000500440597534,6.2564
2392,i20.bmp,i20_23_3.bmp,0.8080676794052124,5.8205
2393,i20.bmp,i20_23_4.bmp,0.7211288213729858,4.7297
2394,i20.bmp,i20_23_5.bmp,0.5659522414207458,3.1538
2395,i20.bmp,i20_24_1.bmp,0.8737014532089233,6.1842
2396,i20.bmp,i20_24_2.bmp,0.800251305103302,5.0789
2397,i20.bmp,i20_24_3.bmp,0.687326192855835,3.4324
2398,i20.bmp,i20_24_4.bmp,0.5500896573066711,1.9744
2399,i20.bmp,i20_24_5.bmp,0.48672163486480713,0.84211
2400,i21.bmp,i21_01_1.bmp,0.911304771900177,5.5116
2401,i21.bmp,i21_01_2.bmp,0.8756776452064514,5.0698
2402,i21.bmp,i21_01_3.bmp,0.8386955261230469,4.4884
2403,i21.bmp,i21_01_4.bmp,0.7744415998458862,3.907
2404,i21.bmp,i21_01_5.bmp,0.7219815850257874,3.4884
2405,i21.bmp,i21_02_1.bmp,0.9429444074630737,5.8095
2406,i21.bmp,i21_02_2.bmp,0.9186408519744873,5.5349
2407,i21.bmp,i21_02_3.bmp,0.8831297159194946,5.4419
2408,i21.bmp,i21_02_4.bmp,0.8408665060997009,4.814
2409,i21.bmp,i21_02_5.bmp,0.782976508140564,4.15
2410,i21.bmp,i21_03_1.bmp,0.8350037932395935,4.3953
2411,i21.bmp,i21_03_2.bmp,0.7855303883552551,3.9268
2412,i21.bmp,i21_03_3.bmp,0.7253806591033936,3.1667
2413,i21.bmp,i21_03_4.bmp,0.6663824319839478,3.0698
2414,i21.bmp,i21_03_5.bmp,0.5860106945037842,2.5581
2415,i21.bmp,i21_04_1.bmp,0.9832353591918945,5.9302
2416,i21.bmp,i21_04_2.bmp,0.9768441915512085,6.0233
2417,i21.bmp,i21_04_3.bmp,0.9647113680839539,5.4634
2418,i21.bmp,i21_04_4.bmp,0.9431182146072388,5.3333
2419,i21.bmp,i21_04_5.bmp,0.9084847569465637,4.65
2420,i21.bmp,i21_05_1.bmp,0.9500703811645508,5.6977
2421,i21.bmp,i21_05_2.bmp,0.9255604147911072,5.907
2422,i21.bmp,i21_05_3.bmp,0.8667886257171631,5.1163
2423,i21.bmp,i21_05_4.bmp,0.7804217338562012,3.9286
2424,i21.bmp,i21_05_5.bmp,0.665155291557312,3.0
2425,i21.bmp,i21_06_1.bmp,0.898855447769165,4.9268
2426,i21.bmp,i21_06_2.bmp,0.8623570203781128,4.381
2427,i21.bmp,i21_06_3.bmp,0.8253739476203918,4.0244
2428,i21.bmp,i21_06_4.bmp,0.7701148986816406,3.5
2429,i21.bmp,i21_06_5.bmp,0.7108737230300903,3.0476
2430,i21.bmp,i21_07_1.bmp,0.9047332406044006,5.0244
2431,i21.bmp,i21_07_2.bmp,0.8645355701446533,4.45
2432,i21.bmp,i21_07_3.bmp,0.821753978729248,4.1667
2433,i21.bmp,i21_07_4.bmp,0.7746649384498596,3.5952
2434,i21.bmp,i21_07_5.bmp,0.7200336456298828,3.1667
2435,i21.bmp,i21_08_1.bmp,0.9574033617973328,5.5
2436,i21.bmp,i21_08_2.bmp,0.9083641767501831,4.8571
2437,i21.bmp,i21_08_3.bmp,0.795910656452179,4.1163
2438,i21.bmp,i21_08_4.bmp,0.6288870573043823,3.2326
2439,i21.bmp,i21_08_5.bmp,0.49387362599372864,2.1628
2440,i21.bmp,i21_09_1.bmp,0.8938102722167969,6.075
