idx,ref_img_path,dis_img_path,score,mos_label
1637,i14.bmp,i14_16_3.bmp,0.9677234888076782,5.3056
1638,i14.bmp,i14_16_4.bmp,0.9530676603317261,5.1714
1639,i14.bmp,i14_16_5.bmp,0.9164215326309204,4.0286
1640,i14.bmp,i14_17_1.bmp,0.9801732897758484,5.4054
1641,i14.bmp,i14_17_2.bmp,0.9579480886459351,6.4324
1642,i14.bmp,i14_17_3.bmp,0.9298821687698364,4.1389
1643,i14.bmp,i14_17_4.bmp,0.8929663896560669,5.9189
1644,i14.bmp,i14_17_5.bmp,0.7950007319450378,3.2432
1645,i14.bmp,i14_18_1.bmp,0.9751726388931274,5.3714
1646,i14.bmp,i14_18_2.bmp,0.9620609283447266,5.1389
1647,i14.bmp,i14_18_3.bmp,0.9399206042289734,4.6667
1648,i14.bmp,i14_18_4.bmp,0.9022364020347595,4.1471
1649,i14.bmp,i14_18_5.bmp,0.8392705321311951,3.75
1650,i14.bmp,i14_19_1.bmp,0.9364435076713562,5.3714
1651,i14.bmp,i14_19_2.bmp,0.9081788063049316,5.1111
1652,i14.bmp,i14_19_3.bmp,0.8655977249145508,4.9722
1653,i14.bmp,i14_19_4.bmp,0.8224303126335144,3.9143
1654,i14.bmp,i14_19_5.bmp,0.76143479347229,3.2286
1655,i14.bmp,i14_20_1.bmp,0.9686414003372192,5.7222
1656,i14.bmp,i14_20_2.bmp,0.9450743198394775,5.5946
1657,i14.bmp,i14_20_3.bmp,0.9036025404930115,5.4167
1658,i14.bmp,i14_20_4.bmp,0.8206479549407959,4.1944
1659,i14.bmp,i14_20_5.bmp,0.7099407911300659,3.2703
1660,i14.bmp,i14_21_1.bmp,0.9254001379013062,5.2973
1661,i14.bmp,i14_21_2.bmp,0.8855624198913574,5.1667
1662,i14.bmp,i14_21_3.bmp,0.8148297071456909,4.5405
1663,i14.bmp,i14_21_4.bmp,0.7418086528778076,3.75
1664,i14.bmp,i14_21_5.bmp,0.6442538499832153,2.6486
1665,i14.bmp,i14_22_1.bmp,0.9631980657577515,5.4054
1666,i14.bmp,i14_22_2.bmp,0.938938319683075,5.3714
1667,i14.bmp,i14_22_3.bmp,0.9053561687469482,5.0556
1668,i14.bmp,i14_22_4.bmp,0.8060586452484131,3.9714
1669,i14.bmp,i14_22_5.bmp,0.7335655093193054,3.2778
1670,i14.bmp,i14_23_1.bmp,0.9610454440116882,6.0278
1671,i14.bmp,i14_23_2.bmp,0.9153794646263123,6.027
1672,i14.bmp,i14_23_3.bmp,0.8480011820793152,5.6111
1673,i14.bmp,i14_23_4.bmp,0.7912112474441528,5.0
1674,i14.bmp,i14_23_5.bmp,0.6357313990592957,2.7778
1675,i14.bmp,i14_24_1.bmp,0.9347854852676392,6.1351
1676,i14.bmp,i14_24_2.bmp,0.8882428407669067,5.5833
1677,i14.bmp,i14_24_3.bmp,0.8063921928405762,4.4444
1678,i14.bmp,i14_24_4.bmp,0.684445321559906,3.1892
1679,i14.bmp,i14_24_5.bmp,0.5327444076538086,0.91892
1680,i15.bmp,i15_01_1.bmp,0.8833186030387878,5.8222
1681,i15.bmp,i15_01_2.bmp,0.8385865092277527,5.0682
1682,i15.bmp,i15_01_3.bmp,0.7872752547264099,4.9556
1683,i15.bmp,i15_01_4.bmp,0.7294227480888367,4.2791
1684,i15.bmp,i15_01_5.bmp,0.6669539213180542,3.9111
1685,i15.bmp,i15_02_1.bmp,0.9183129072189331,6.0909
1686,i15.bmp,i15_02_2.bmp,0.8850767016410828,5.8182
1687,i15.bmp,i15_02_3.bmp,0.8453340530395508,5.6364
1688,i15.bmp,i15_02_4.bmp,0.7903875112533569,4.8864
1689,i15.bmp,i15_02_5.bmp,0.7322222590446472,4.6364
1690,i15.bmp,i15_03_1.bmp,0.7931400537490845,4.3256
1691,i15.bmp,i15_03_2.bmp,0.7316982746124268,3.814
1692,i15.bmp,i15_03_3.bmp,0.6728076934814453,3.6136
1693,i15.bmp,i15_03_4.bmp,0.6155561208724976,3.1778
1694,i15.bmp,i15_03_5.bmp,0.5663881301879883,2.6279
1695,i15.bmp,i15_04_1.bmp,0.9663905501365662,6.0227
1696,i15.bmp,i15_04_2.bmp,0.9556983709335327,6.0444
1697,i15.bmp,i15_04_3.bmp,0.9390287399291992,5.8372
1698,i15.bmp,i15_04_4.bmp,0.9124324321746826,5.7778
1699,i15.bmp,i15_04_5.bmp,0.8694980144500732,4.9773
1700,i15.bmp,i15_05_1.bmp,0.9237796664237976,5.7857
1701,i15.bmp,i15_05_2.bmp,0.8922287821769714,5.6512
1702,i15.bmp,i15_05_3.bmp,0.8194596767425537,5.1136
1703,i15.bmp,i15_05_4.bmp,0.7232835292816162,4.0682
1704,i15.bmp,i15_05_5.bmp,0.6225398778915405,3.3182
1705,i15.bmp,i15_06_1.bmp,0.8510526418685913,4.4318
1706,i15.bmp,i15_06_2.bmp,0.7960347533226013,4.1778
1707,i15.bmp,i15_06_3.bmp,0.7455639839172363,3.9767
1708,i15.bmp,i15_06_4.bmp,0.6941840052604675,3.3636
1709,i15.bmp,i15_06_5.bmp,0.643097996711731,3.1778
1710,i15.bmp,i15_07_1.bmp,0.8263341784477234,4.814
1711,i15.bmp,i15_07_2.bmp,0.7695886492729187,3.9302
1712,i15.bmp,i15_07_3.bmp,0.7147883176803589,3.6136
1713,i15.bmp,i15_07_4.bmp,0.6704902052879333,2.9111
1714,i15.bmp,i15_07_5.bmp,0.62074214220047,2.4444
1715,i15.bmp,i15_08_1.bmp,0.9564242362976074,5.9556
1716,i15.bmp,i15_08_2.bmp,0.9169223308563232,6.0667
1717,i15.bmp,i15_08_3.bmp,0.8395419120788574,5.1364
1718,i15.bmp,i15_08_4.bmp,0.7379645109176636,3.9318
1719,i15.bmp,i15_08_5.bmp,0.6506218910217285,3.3636
1720,i15.bmp,i15_09_1.bmp,0.8341500759124756,5.9302
1721,i15.bmp,i15_09_2.bmp,0.7916449904441833,5.5454
1722,i15.bmp,i15_09_3.bmp,0.7314708232879639,4.6977
1723,i15.bmp,i15_09_4.bmp,0.664056658744812,3.7442
1724,i15.bmp,i15_09_5.bmp,0.5856382846832275,2.5
1725,i15.bmp,i15_10_1.bmp,0.9166369438171387,5.7778
1726,i15.bmp,i15_10_2.bmp,0.8687121272087097,5.7046
1727,i15.bmp,i15_10_3.bmp,0.7738916277885437,4.6
1728,i15.bmp,i15_10_4.bmp,0.6351532936096191,3.1778
1729,i15.bmp,i15_10_5.bmp,0.5693714618682861,1.8667
1730,i15.bmp,i15_11_1.bmp,0.83284592628479,5.8444
1731,i15.bmp,i15_11_2.bmp,0.7140134572982788,4.4
1732,i15.bmp,i15_11_3.bmp,0.6191919445991516,3.0488
1733,i15.bmp,i15_11_4.bmp,0.5600693225860596,2.0
1734,i15.bmp,i15_11_5.bmp,0.5258857011795044,0.65116
1735,i15.bmp,i15_12_1.bmp,0.9086878299713135,5.6667
1736,i15.bmp,i15_12_2.bmp,0.880884051322937,5.4091
1737,i15.bmp,i15_12_3.bmp,0.7474410533905029,4.2222
1738,i15.bmp,i15_12_4.bmp,0.6881210803985596,3.2
1739,i15.bmp,i15_12_5.bmp,0.6056310534477234,2.5682
1740,i15.bmp,i15_13_1.bmp,0.8575315475463867,4.8409
1741,i15.bmp,i15_13_2.bmp,0.7109540700912476,3.7674
1742,i15.bmp,i15_13_3.bmp,0.6731633543968201,3.3488
1743,i15.bmp,i15_13_4.bmp,0.6524711847305298,2.8636
1744,i15.bmp,i15_13_5.bmp,0.5540952682495117,2.1136
1745,i15.bmp,i15_14_1.bmp,0.9225372076034546,5.5909
1746,i15.bmp,i15_14_2.bmp,0.9745742082595825,6.1556
1747,i15.bmp,i15_14_3.bmp,0.9479748010635376,5.9556
1748,i15.bmp,i15_14_4.bmp,0.9180421233177185,5.0238
1749,i15.bmp,i15_14_5.bmp,0.866706371307373,3.7955
1750,i15.bmp,i15_15_1.bmp,0.8789167404174805,3.8864
1751,i15.bmp,i15_15_2.bmp,0.8792061805725098,4.0227
1752,i15.bmp,i15_15_3.bmp,0.9002041816711426,3.9545
1753,i15.bmp,i15_15_4.bmp,0.9203709959983826,4.1364
1754,i15.bmp,i15_15_5.bmp,0.9333176612854004,4.9546
1755,i15.bmp,i15_16_1.bmp,0.9853453636169434,6.2273
1756,i15.bmp,i15_16_2.bmp,0.9748887419700623,5.907
1757,i15.bmp,i15_16_3.bmp,0.9236823320388794,5.4222
1758,i15.bmp,i15_16_4.bmp,0.9270573854446411,5.3864
1759,i15.bmp,i15_16_5.bmp,0.820193886756897,4.0233
1760,i15.bmp,i15_17_1.bmp,0.9692082405090332,5.9318
1761,i15.bmp,i15_17_2.bmp,0.943418025970459,6.6667
1762,i15.bmp,i15_17_3.bmp,0.9140748977661133,5.0
1763,i15.bmp,i15_17_4.bmp,0.8773834109306335,6.3111
1764,i15.bmp,i15_17_5.bmp,0.7836066484451294,3.8222
1765,i15.bmp,i15_18_1.bmp,0.950464129447937,5.1556
1766,i15.bmp,i15_18_2.bmp,0.9267999529838562,4.814
1767,i15.bmp,i15_18_3.bmp,0.8872465491294861,4.3721
1768,i15.bmp,i15_18_4.bmp,0.8187224268913269,4.0909
1769,i15.bmp,i15_18_5.bmp,0.741937518119812,3.7674
1770,i15.bmp,i15_19_1.bmp,0.9128109812736511,5.9091
1771,i15.bmp,i15_19_2.bmp,0.8790819644927979,5.3333
1772,i15.bmp,i15_19_3.bmp,0.8366589546203613,4.7209
1773,i15.bmp,i15_19_4.bmp,0.7790313959121704,4.3721
1774,i15.bmp,i15_19_5.bmp,0.7217146158218384,3.9111
1775,i15.bmp,i15_20_1.bmp,0.9066312313079834,6.3256
1776,i15.bmp,i15_20_2.bmp,0.845647931098938,5.6444
1777,i15.bmp,i15_20_3.bmp,0.772221565246582,4.7442
1778,i15.bmp,i15_20_4.bmp,0.683914065361023,3.1333
1779,i15.bmp,i15_20_5.bmp,0.6191027164459229,2.4444
1780,i15.bmp,i15_21_1.bmp,0.8281625509262085,5.2273
1781,i15.bmp,i15_21_2.bmp,0.7739206552505493,4.5556
1782,i15.bmp,i15_21_3.bmp,0.7142298221588135,3.9111
1783,i15.bmp,i15_21_4.bmp,0.6432473659515381,3.1136
1784,i15.bmp,i15_21_5.bmp,0.5972930788993835,2.3023
1785,i15.bmp,i15_22_1.bmp,0.9249029159545898,6.3333
1786,i15.bmp,i15_22_2.bmp,0.8885213732719421,5.8
1787,i15.bmp,i15_22_3.bmp,0.8365045785903931,5.3864
1788,i15.bmp,i15_22_4.bmp,0.7578725814819336,4.4889
1789,i15.bmp,i15_22_5.bmp,0.6822525858879089,3.7111
1790,i15.bmp,i15_23_1.bmp,0.9390593767166138,5.9091
1791,i15.bmp,i15_23_2.bmp,0.8747784495353699,5.9091
1792,i15.bmp,i15_23_3.bmp,0.7600120902061462,5.3636
1793,i15.bmp,i15_23_4.bmp,0.6860177516937256,4.4773
1794,i15.bmp,i15_23_5.bmp,0.6124677658081055,3.3721
1795,i15.bmp,i15_24_1.bmp,0.8288127779960632,5.7727
1796,i15.bmp,i15_24_2.bmp,0.7341503500938416,4.814
1797,i15.bmp,i15_24_3.bmp,0.6229507923126221,3.2273
1798,i15.bmp,i15_24_4.bmp,0.5583022832870483,1.8864
1799,i15.bmp,i15_24_5.bmp,0.5341976881027222,0.72727
1800,i16.bmp,i16_01_1.bmp,0.8549644947052002,5.6154
1801,i16.bmp,i16_01_2.bmp,0.8081123232841492,5.65
1802,i16.bmp,i16_01_3.bmp,0.7516441345214844,5.0263
1803,i16.bmp,i16_01_4.bmp,0.6954689025878906,4.1539
1804,i16.bmp,i16_01_5.bmp,0.6376700401306152,3.9487
1805,i16.bmp,i16_02_1.bmp,0.8948965072631836,5.9
1806,i16.bmp,i16_02_2.bmp,0.8537660837173462,6.15
1807,i16.bmp,i16_02_3.bmp,0.8137342929840088,5.575
1808,i16.bmp,i16_02_4.bmp,0.7571568489074707,5.2
1809,i16.bmp,i16_02_5.bmp,0.694968581199646,4.6154
1810,i16.bmp,i16_03_1.bmp,0.7621091604232788,4.7436
1811,i16.bmp,i16_03_2.bmp,0.7030498385429382,4.0789
1812,i16.bmp,i16_03_3.bmp,0.6447996497154236,3.6923
1813,i16.bmp,i16_03_4.bmp,0.5843713283538818,3.2368
1814,i16.bmp,i16_03_5.bmp,0.5365192294120789,2.7949
1815,i16.bmp,i16_04_1.bmp,0.964321494102478,5.825
1816,i16.bmp,i16_04_2.bmp,0.9536868929862976,5.8205
1817,i16.bmp,i16_04_3.bmp,0.9342358112335205,5.75
1818,i16.bmp,i16_04_4.bmp,0.8990311026573181,5.1282
1819,i16.bmp,i16_04_5.bmp,0.8479821085929871,4.6154
1820,i16.bmp,i16_05_1.bmp,0.9040362238883972,5.8
1821,i16.bmp,i16_05_2.bmp,0.8693714141845703,5.6154
1822,i16.bmp,i16_05_3.bmp,0.7972299456596375,5.2308
1823,i16.bmp,i16_05_4.bmp,0.7067732810974121,4.35
1824,i16.bmp,i16_05_5.bmp,0.5989120602607727,3.3947
1825,i16.bmp,i16_06_1.bmp,0.8499881625175476,5.282
1826,i16.bmp,i16_06_2.bmp,0.7976858615875244,4.8205
1827,i16.bmp,i16_06_3.bmp,0.7521225810050964,4.5385
1828,i16.bmp,i16_06_4.bmp,0.6859492659568787,3.9737
1829,i16.bmp,i16_06_5.bmp,0.6339455842971802,3.5897
1830,i16.bmp,i16_07_1.bmp,0.8062417507171631,5.475
1831,i16.bmp,i16_07_2.bmp,0.7543322443962097,4.75
1832,i16.bmp,i16_07_3.bmp,0.6883401274681091,4.35
1833,i16.bmp,i16_07_4.bmp,0.6501946449279785,3.6667
1834,i16.bmp,i16_07_5.bmp,0.6076821088790894,3.1026
1835,i16.bmp,i16_08_1.bmp,0.947034478187561,5.8205
1836,i16.bmp,i16_08_2.bmp,0.8997265100479126,5.225
1837,i16.bmp,i16_08_3.bmp,0.805162787437439,4.275
1838,i16.bmp,i16_08_4.bmp,0.6801537871360779,3.6154
1839,i16.bmp,i16_08_5.bmp,0.5889950394630432,2.925
1840,i16.bmp,i16_09_1.bmp,0.8285681009292603,6.0256
1841,i16.bmp,i16_09_2.bmp,0.7808172106742859,5.7692
1842,i16.bmp,i16_09_3.bmp,0.7052936553955078,4.5897
1843,i16.bmp,i16_09_4.bmp,0.5987555980682373,3.1282
1844,i16.bmp,i16_09_5.bmp,0.5352720618247986,2.3421
1845,i16.bmp,i16_10_1.bmp,0.8948581218719482,5.9
1846,i16.bmp,i16_10_2.bmp,0.8517047762870789,5.7692
1847,i16.bmp,i16_10_3.bmp,0.7583125829696655,5.2564
1848,i16.bmp,i16_10_4.bmp,0.6236569285392761,3.6154
1849,i16.bmp,i16_10_5.bmp,0.5668836832046509,2.4615
1850,i16.bmp,i16_11_1.bmp,0.8162126541137695,5.875
1851,i16.bmp,i16_11_2.bmp,0.7245340347290039,5.075
1852,i16.bmp,i16_11_3.bmp,0.5620571374893188,2.8974
1853,i16.bmp,i16_11_4.bmp,0.5151964426040649,2.075
1854,i16.bmp,i16_11_5.bmp,0.4830027222633362,0.95
1855,i16.bmp,i16_12_1.bmp,0.8979719877243042,5.875
1856,i16.bmp,i16_12_2.bmp,0.8544530868530273,5.575
1857,i16.bmp,i16_12_3.bmp,0.7985484600067139,4.925
1858,i16.bmp,i16_12_4.bmp,0.707099199295044,3.282
1859,i16.bmp,i16_12_5.bmp,0.5615922808647156,2.6
1860,i16.bmp,i16_13_1.bmp,0.7870060801506042,4.6
1861,i16.bmp,i16_13_2.bmp,0.7066583633422852,3.8158
1862,i16.bmp,i16_13_3.bmp,0.690977931022644,4.4615
1863,i16.bmp,i16_13_4.bmp,0.5956000685691833,3.0513
1864,i16.bmp,i16_13_5.bmp,0.6280829906463623,3.625
1865,i16.bmp,i16_14_1.bmp,0.9223074913024902,5.7692
1866,i16.bmp,i16_14_2.bmp,0.9676774740219116,6.1316
1867,i16.bmp,i16_14_3.bmp,0.9478927850723267,5.6154
1868,i16.bmp,i16_14_4.bmp,0.9104291200637817,5.5263
1869,i16.bmp,i16_14_5.bmp,0.8780948519706726,4.575
1870,i16.bmp,i16_15_1.bmp,0.8488729000091553,3.4103
1871,i16.bmp,i16_15_2.bmp,0.8625216484069824,3.5385
1872,i16.bmp,i16_15_3.bmp,0.8645566701889038,3.475
1873,i16.bmp,i16_15_4.bmp,0.886722981929779,3.65
1874,i16.bmp,i16_15_5.bmp,0.8899991512298584,4.0263
1875,i16.bmp,i16_16_1.bmp,0.990149199962616,5.9231
1876,i16.bmp,i16_16_2.bmp,0.9809877276420593,6.275
1877,i16.bmp,i16_16_3.bmp,0.9592508673667908,5.6842
1878,i16.bmp,i16_16_4.bmp,0.9428669810295105,5.75
1879,i16.bmp,i16_16_5.bmp,0.9047557711601257,4.6154
1880,i16.bmp,i16_17_1.bmp,0.9724102020263672,5.825
1881,i16.bmp,i16_17_2.bmp,0.9493853449821472,7.1
1882,i16.bmp,i16_17_3.bmp,0.9267885088920593,4.75
1883,i16.bmp,i16_17_4.bmp,0.886012077331543,6.65
1884,i16.bmp,i16_17_5.bmp,0.8134585618972778,3.359
1885,i16.bmp,i16_18_1.bmp,0.8991233706474304,4.6
1886,i16.bmp,i16_18_2.bmp,0.842656135559082,4.3947
1887,i16.bmp,i16_18_3.bmp,0.7682602405548096,4.05
1888,i16.bmp,i16_18_4.bmp,0.7232561111450195,3.9231
1889,i16.bmp,i16_18_5.bmp,0.7074216604232788,3.9474
1890,i16.bmp,i16_19_1.bmp,0.8464038372039795,5.575
1891,i16.bmp,i16_19_2.bmp,0.807182252407074,5.375
1892,i16.bmp,i16_19_3.bmp,0.7618369460105896,4.6154
1893,i16.bmp,i16_19_4.bmp,0.7056329250335693,4.1539
1894,i16.bmp,i16_19_5.bmp,0.6441173553466797,3.6667
1895,i16.bmp,i16_20_1.bmp,0.8936642408370972,6.0769
1896,i16.bmp,i16_20_2.bmp,0.8323708772659302,5.7436
1897,i16.bmp,i16_20_3.bmp,0.7479366660118103,5.1842
1898,i16.bmp,i16_20_4.bmp,0.6712760925292969,4.125
1899,i16.bmp,i16_20_5.bmp,0.6202938556671143,3.5897
1900,i16.bmp,i16_21_1.bmp,0.8128702044487,5.825
1901,i16.bmp,i16_21_2.bmp,0.7572595477104187,5.4615
1902,i16.bmp,i16_21_3.bmp,0.6991569995880127,4.2564
1903,i16.bmp,i16_21_4.bmp,0.6363449692726135,3.7692
1904,i16.bmp,i16_21_5.bmp,0.5419437289237976,1.8461
1905,i16.bmp,i16_22_1.bmp,0.8493044376373291,5.6154
1906,i16.bmp,i16_22_2.bmp,0.8079135417938232,5.35
1907,i16.bmp,i16_22_3.bmp,0.7519521117210388,4.9459
1908,i16.bmp,i16_22_4.bmp,0.6779209971427917,3.9737
1909,i16.bmp,i16_22_5.bmp,0.5943896174430847,2.775
1910,i16.bmp,i16_23_1.bmp,0.8927576541900635,6.125
1911,i16.bmp,i16_23_2.bmp,0.7257294654846191,4.825
1912,i16.bmp,i16_23_3.bmp,0.5431463122367859,2.7
1913,i16.bmp,i16_23_4.bmp,0.5119054317474365,2.1579
1914,i16.bmp,i16_23_5.bmp,0.5025831460952759,1.5263
1915,i16.bmp,i16_24_1.bmp,0.7955538630485535,5.3684
1916,i16.bmp,i16_24_2.bmp,0.6743761897087097,4.0526
1917,i16.bmp,i16_24_3.bmp,0.5604343414306641,2.641
1918,i16.bmp,i16_24_4.bmp,0.5234882235527039,1.8421
1919,i16.bmp,i16_24_5.bmp,0.5069059729576111,0.97436
1920,i17.bmp,i17_01_1.bmp,0.9005779027938843,5.8919
1921,i17.bmp,i17_01_2.bmp,0.8573013544082642,5.2105
1922,i17.bmp,i17_01_3.bmp,0.8039782047271729,5.0513
1923,i17.bmp,i17_01_4.bmp,0.7480446100234985,4.3846
1924,i17.bmp,i17_01_5.bmp,0.6911411285400391,3.8718
1925,i17.bmp,i17_02_1.bmp,0.9355312585830688,5.75
1926,i17.bmp,i17_02_2.bmp,0.9044601321220398,6.0
1927,i17.bmp,i17_02_3.bmp,0.869369626045227,5.825
1928,i17.bmp,i17_02_4.bmp,0.8146824836730957,5.275
1929,i17.bmp,i17_02_5.bmp,0.7545959949493408,4.4872
1930,i17.bmp,i17_03_1.bmp,0.8175784349441528,4.9737
1931,i17.bmp,i17_03_2.bmp,0.7618824243545532,4.4359
1932,i17.bmp,i17_03_3.bmp,0.6981403827667236,3.8205
1933,i17.bmp,i17_03_4.bmp,0.6367300748825073,3.35
1934,i17.bmp,i17_03_5.bmp,0.5774754285812378,2.8974
1935,i17.bmp,i17_04_1.bmp,0.976264238357544,5.7692
1936,i17.bmp,i17_04_2.bmp,0.9682709574699402,5.9737
1937,i17.bmp,i17_04_3.bmp,0.9492868185043335,5.3333
1938,i17.bmp,i17_04_4.bmp,0.9132601022720337,5.2368
1939,i17.bmp,i17_04_5.bmp,0.8581222891807556,4.7368
1940,i17.bmp,i17_05_1.bmp,0.9436373114585876,5.825
1941,i17.bmp,i17_05_2.bmp,0.9159224033355713,5.925
1942,i17.bmp,i17_05_3.bmp,0.8396205306053162,5.2368
1943,i17.bmp,i17_05_4.bmp,0.7442244291305542,4.1795
1944,i17.bmp,i17_05_5.bmp,0.6370900869369507,3.3421
1945,i17.bmp,i17_06_1.bmp,0.8828422427177429,4.2368
1946,i17.bmp,i17_06_2.bmp,0.839919924736023,4.4324
1947,i17.bmp,i17_06_3.bmp,0.7900031805038452,4.0
1948,i17.bmp,i17_06_4.bmp,0.741252601146698,3.55
1949,i17.bmp,i17_06_5.bmp,0.6745488047599792,3.3077
1950,i17.bmp,i17_07_1.bmp,0.8715454339981079,5.718
1951,i17.bmp,i17_07_2.bmp,0.7990493774414062,4.6579
1952,i17.bmp,i17_07_3.bmp,0.7241787910461426,3.8974
1953,i17.bmp,i17_07_4.bmp,0.668380618095398,3.2051
1954,i17.bmp,i17_07_5.bmp,0.6221618056297302,2.4737
1955,i17.bmp,i17_08_1.bmp,0.9598371386528015,5.7436
1956,i17.bmp,i17_08_2.bmp,0.9172589182853699,5.225
1957,i17.bmp,i17_08_3.bmp,0.8214129209518433,4.575
1958,i17.bmp,i17_08_4.bmp,0.6798586249351501,3.718
1959,i17.bmp,i17_08_5.bmp,0.5661166310310364,2.95
1960,i17.bmp,i17_09_1.bmp,0.8645109534263611,6.025
1961,i17.bmp,i17_09_2.bmp,0.8214550018310547,6.1053
1962,i17.bmp,i17_09_3.bmp,0.7415642142295837,5.025
1963,i17.bmp,i17_09_4.bmp,0.6377530097961426,3.8205
1964,i17.bmp,i17_09_5.bmp,0.5326915979385376,2.4595
1965,i17.bmp,i17_10_1.bmp,0.931410014629364,6.0513
1966,i17.bmp,i17_10_2.bmp,0.8874555826187134,5.925
1967,i17.bmp,i17_10_3.bmp,0.7981788516044617,5.1539
1968,i17.bmp,i17_10_4.bmp,0.6589913368225098,3.425
1969,i17.bmp,i17_10_5.bmp,0.5752454996109009,2.25
1970,i17.bmp,i17_11_1.bmp,0.8577818870544434,5.5641
1971,i17.bmp,i17_11_2.bmp,0.7665922045707703,5.4359
1972,i17.bmp,i17_11_3.bmp,0.6333955526351929,3.8462
1973,i17.bmp,i17_11_4.bmp,0.5413681268692017,2.7692
1974,i17.bmp,i17_11_5.bmp,0.4694553017616272,1.025
1975,i17.bmp,i17_12_1.bmp,0.9455914497375488,5.875
1976,i17.bmp,i17_12_2.bmp,0.8955456018447876,5.9231
1977,i17.bmp,i17_12_3.bmp,0.864356517791748,5.0769
1978,i17.bmp,i17_12_4.bmp,0.783646285533905,3.925
1979,i17.bmp,i17_12_5.bmp,0.5917264223098755,2.4872
1980,i17.bmp,i17_13_1.bmp,0.8475532531738281,5.15
1981,i17.bmp,i17_13_2.bmp,0.7945141792297363,4.45
1982,i17.bmp,i17_13_3.bmp,0.6869909763336182,3.2632
1983,i17.bmp,i17_13_4.bmp,0.6403185725212097,2.425
1984,i17.bmp,i17_13_5.bmp,0.5917855501174927,2.3684
1985,i17.bmp,i17_14_1.bmp,0.9328938722610474,5.875
1986,i17.bmp,i17_14_2.bmp,0.9595205187797546,5.7949
1987,i17.bmp,i17_14_3.bmp,0.9186152815818787,5.5263
1988,i17.bmp,i17_14_4.bmp,0.8848289847373962,4.359
1989,i17.bmp,i17_14_5.bmp,0.8385102152824402,3.525
1990,i17.bmp,i17_15_1.bmp,0.8649570941925049,3.55
1991,i17.bmp,i17_15_2.bmp,0.8763289451599121,3.4103
1992,i17.bmp,i17_15_3.bmp,0.8888914585113525,3.2564
1993,i17.bmp,i17_15_4.bmp,0.9065355062484741,3.625
1994,i17.bmp,i17_15_5.bmp,0.9403135180473328,4.0
1995,i17.bmp,i17_16_1.bmp,0.9884803295135498,5.925
1996,i17.bmp,i17_16_2.bmp,0.98046875,6.025
1997,i17.bmp,i17_16_3.bmp,0.93061363697052,5.5789
1998,i17.bmp,i17_16_4.bmp,0.9369019269943237,5.1579
1999,i17.bmp,i17_16_5.bmp,0.8634333610534668,4.1795
2000,i17.bmp,i17_17_1.bmp,0.9767270088195801,5.575
2001,i17.bmp,i17_17_2.bmp,0.9503709673881531,6.625
2002,i17.bmp,i17_17_3.bmp,0.9262707233428955,4.4872
2003,i17.bmp,i17_17_4.bmp,0.8808541297912598,7.1
2004,i17.bmp,i17_17_5.bmp,0.7895103693008423,3.3684
2005,i17.bmp,i17_18_1.bmp,0.8843215703964233,4.55
2006,i17.bmp,i17_18_2.bmp,0.8352164030075073,4.0769
2007,i17.bmp,i17_18_3.bmp,0.815497100353241,4.1282
2008,i17.bmp,i17_18_4.bmp,0.8008015155792236,3.8205
2009,i17.bmp,i17_18_5.bmp,0.8000564575195312,3.718
2010,i17.bmp,i17_19_1.bmp,0.9078320264816284,5.725
2011,i17.bmp,i17_19_2.bmp,0.8731591105461121,5.3333
2012,i17.bmp,i17_19_3.bmp,0.8268405199050903,4.7692
2013,i17.bmp,i17_19_4.bmp,0.7686080932617188,4.3077
2014,i17.bmp,i17_19_5.bmp,0.7064417600631714,3.9231
2015,i17.bmp,i17_20_1.bmp,0.9241654872894287,5.75
2016,i17.bmp,i17_20_2.bmp,0.8578657507896423,5.45
2017,i17.bmp,i17_20_3.bmp,0.7642011642456055,4.8684
2018,i17.bmp,i17_20_4.bmp,0.6728527545928955,4.3684
2019,i17.bmp,i17_20_5.bmp,0.6244440078735352,2.8649
2020,i17.bmp,i17_21_1.bmp,0.845080554485321,5.425
2021,i17.bmp,i17_21_2.bmp,0.7813231945037842,4.7949
2022,i17.bmp,i17_21_3.bmp,0.7105849981307983,4.25
2023,i17.bmp,i17_21_4.bmp,0.6503404378890991,3.3846
2024,i17.bmp,i17_21_5.bmp,0.580924391746521,2.5263
2025,i17.bmp,i17_22_1.bmp,0.9101076126098633,5.975
2026,i17.bmp,i17_22_2.bmp,0.8726378679275513,5.6154
2027,i17.bmp,i17_22_3.bmp,0.7762824296951294,4.3421
2028,i17.bmp,i17_22_4.bmp,0.6909687519073486,3.5897
2029,i17.bmp,i17_22_5.bmp,0.6238077878952026,2.8974
2030,i17.bmp,i17_23_1.bmp,0.9205016493797302,5.9
2031,i17.bmp,i17_23_2.bmp,0.8500256538391113,5.9
2032,i17.bmp,i17_23_3.bmp,0.6905943751335144,4.5641
2033,i17.bmp,i17_23_4.bmp,0.5749088525772095,3.1538
2034,i17.bmp,i17_23_5.bmp,0.48587292432785034,1.9231
2035,i17.bmp,i17_24_1.bmp,0.8321794271469116,6.05
2036,i17.bmp,i17_24_2.bmp,0.7633266448974609,5.525
2037,i17.bmp,i17_24_3.bmp,0.6516501307487488,3.9737
2038,i17.bmp,i17_24_4.bmp,0.5358446836471558,2.0256
2039,i17.bmp,i17_24_5.bmp,0.48035192489624023,0.34211
