idx,ref_img_path,dis_img_path,score,mos_label
2041,i18.bmp,i18_01_2.bmp,0.8416204452514648,5.4146
2042,i18.bmp,i18_01_3.bmp,0.777744472026825,4.85
2043,i18.bmp,i18_01_4.bmp,0.7188884019851685,4.4634
2044,i18.bmp,i18_01_5.bmp,0.6726140975952148,4.0
2045,i18.bmp,i18_02_1.bmp,0.9085278511047363,5.9512
2046,i18.bmp,i18_02_2.bmp,0.8670817613601685,5.881
2047,i18.bmp,i18_02_3.bmp,0.821743905544281,5.7381
2048,i18.bmp,i18_02_4.bmp,0.7614411115646362,4.6341
2049,i18.bmp,i18_02_5.bmp,0.7085236310958862,4.2439
2050,i18.bmp,i18_03_1.bmp,0.778167724609375,4.9762
2051,i18.bmp,i18_03_2.bmp,0.7152854800224304,4.55
2052,i18.bmp,i18_03_3.bmp,0.6522059440612793,3.7381
2053,i18.bmp,i18_03_4.bmp,0.578504741191864,3.1191
2054,i18.bmp,i18_03_5.bmp,0.5100942254066467,2.5476
2055,i18.bmp,i18_04_1.bmp,0.9815349578857422,6.175
2056,i18.bmp,i18_04_2.bmp,0.9681660532951355,5.881
2057,i18.bmp,i18_04_3.bmp,0.9443342685699463,5.878
2058,i18.bmp,i18_04_4.bmp,0.90643310546875,5.3171
2059,i18.bmp,i18_04_5.bmp,0.8571047186851501,4.3415
2060,i18.bmp,i18_05_1.bmp,0.9394773244857788,6.2439
2061,i18.bmp,i18_05_2.bmp,0.905593991279602,5.6098
2062,i18.bmp,i18_05_3.bmp,0.8222712278366089,5.1707
2063,i18.bmp,i18_05_4.bmp,0.7089893221855164,4.0
2064,i18.bmp,i18_05_5.bmp,0.5841221809387207,3.125
2065,i18.bmp,i18_06_1.bmp,0.8714547157287598,4.5714
2066,i18.bmp,i18_06_2.bmp,0.8180862665176392,4.15
2067,i18.bmp,i18_06_3.bmp,0.7346553802490234,3.8095
2068,i18.bmp,i18_06_4.bmp,0.6628732085227966,3.7317
2069,i18.bmp,i18_06_5.bmp,0.5547177195549011,3.1951
2070,i18.bmp,i18_07_1.bmp,0.8655508756637573,5.5714
2071,i18.bmp,i18_07_2.bmp,0.7975370287895203,4.9286
2072,i18.bmp,i18_07_3.bmp,0.6984376907348633,4.2143
2073,i18.bmp,i18_07_4.bmp,0.6058830618858337,3.4048
2074,i18.bmp,i18_07_5.bmp,0.5888945460319519,3.0
2075,i18.bmp,i18_08_1.bmp,0.9452160596847534,5.6905
2076,i18.bmp,i18_08_2.bmp,0.8984025716781616,4.6585
2077,i18.bmp,i18_08_3.bmp,0.8069539070129395,4.1429
2078,i18.bmp,i18_08_4.bmp,0.6645559668540955,3.0476
2079,i18.bmp,i18_08_5.bmp,0.5101105570793152,2.0488
2080,i18.bmp,i18_09_1.bmp,0.8171930313110352,6.0244
2081,i18.bmp,i18_09_2.bmp,0.7620120048522949,5.881
2082,i18.bmp,i18_09_3.bmp,0.6697854995727539,4.2619
2083,i18.bmp,i18_09_4.bmp,0.5212038159370422,3.0244
2084,i18.bmp,i18_09_5.bmp,0.42527103424072266,1.7073
2085,i18.bmp,i18_10_1.bmp,0.8734330534934998,6.0732
2086,i18.bmp,i18_10_2.bmp,0.8049494624137878,5.7805
2087,i18.bmp,i18_10_3.bmp,0.7055691480636597,4.675
2088,i18.bmp,i18_10_4.bmp,0.5172796249389648,3.5
2089,i18.bmp,i18_10_5.bmp,0.43609151244163513,2.1707
2090,i18.bmp,i18_11_1.bmp,0.8776676058769226,5.8049
2091,i18.bmp,i18_11_2.bmp,0.8153996467590332,5.5
2092,i18.bmp,i18_11_3.bmp,0.6962563395500183,4.5122
2093,i18.bmp,i18_11_4.bmp,0.5115100145339966,3.0714
2094,i18.bmp,i18_11_5.bmp,0.40157997608184814,1.0
2095,i18.bmp,i18_12_1.bmp,0.9336845278739929,6.3571
2096,i18.bmp,i18_12_2.bmp,0.9159805178642273,5.3659
2097,i18.bmp,i18_12_3.bmp,0.7966346740722656,5.561
2098,i18.bmp,i18_12_4.bmp,0.7996490001678467,4.925
2099,i18.bmp,i18_12_5.bmp,0.6650145053863525,2.6585
2100,i18.bmp,i18_13_1.bmp,0.8245927095413208,4.1463
2101,i18.bmp,i18_13_2.bmp,0.7024842500686646,4.3571
2102,i18.bmp,i18_13_3.bmp,0.6789116859436035,3.8809
2103,i18.bmp,i18_13_4.bmp,0.6174319982528687,2.9024
2104,i18.bmp,i18_13_5.bmp,0.5212041735649109,2.4634
2105,i18.bmp,i18_14_1.bmp,0.9760681390762329,4.9512
2106,i18.bmp,i18_14_2.bmp,0.9844459295272827,6.0
2107,i18.bmp,i18_14_3.bmp,0.9459726810455322,4.1951
2108,i18.bmp,i18_14_4.bmp,0.9410557746887207,4.1667
2109,i18.bmp,i18_14_5.bmp,0.8953502178192139,3.3415
2110,i18.bmp,i18_15_1.bmp,0.864124059677124,3.2195
2111,i18.bmp,i18_15_2.bmp,0.8842398524284363,3.3415
2112,i18.bmp,i18_15_3.bmp,0.9085493087768555,3.2
2113,i18.bmp,i18_15_4.bmp,0.9222762584686279,3.525
2114,i18.bmp,i18_15_5.bmp,0.9441311359405518,3.9524
2115,i18.bmp,i18_16_1.bmp,0.9816803336143494,6.4146
2116,i18.bmp,i18_16_2.bmp,0.9748721122741699,5.9524
2117,i18.bmp,i18_16_3.bmp,0.9290503263473511,5.6905
2118,i18.bmp,i18_16_4.bmp,0.9296430945396423,5.0
2119,i18.bmp,i18_16_5.bmp,0.8169360160827637,4.2564
2120,i18.bmp,i18_17_1.bmp,0.9780864715576172,5.9286
2121,i18.bmp,i18_17_2.bmp,0.9559130668640137,6.0976
2122,i18.bmp,i18_17_3.bmp,0.9473270177841187,4.4146
2123,i18.bmp,i18_17_4.bmp,0.9030524492263794,5.9048
2124,i18.bmp,i18_17_5.bmp,0.8998422026634216,3.4878
2125,i18.bmp,i18_18_1.bmp,0.9558300375938416,5.0244
2126,i18.bmp,i18_18_2.bmp,0.9379612803459167,4.8
2127,i18.bmp,i18_18_3.bmp,0.9033156633377075,4.3571
2128,i18.bmp,i18_18_4.bmp,0.8400747179985046,4.0714
2129,i18.bmp,i18_18_5.bmp,0.672511100769043,4.0952
2130,i18.bmp,i18_19_1.bmp,0.9146215319633484,5.1429
2131,i18.bmp,i18_19_2.bmp,0.8772319555282593,5.0714
2132,i18.bmp,i18_19_3.bmp,0.8201028108596802,4.375
2133,i18.bmp,i18_19_4.bmp,0.7372047901153564,3.8537
2134,i18.bmp,i18_19_5.bmp,0.6654017567634583,3.7073
2135,i18.bmp,i18_20_1.bmp,0.9488871097564697,6.1667
2136,i18.bmp,i18_20_2.bmp,0.8997236490249634,5.5714
2137,i18.bmp,i18_20_3.bmp,0.8526076078414917,5.3659
2138,i18.bmp,i18_20_4.bmp,0.7411785125732422,4.3659
2139,i18.bmp,i18_20_5.bmp,0.6057851314544678,3.325
2140,i18.bmp,i18_21_1.bmp,0.8766089677810669,5.5238
2141,i18.bmp,i18_21_2.bmp,0.8115012645721436,5.3415
2142,i18.bmp,i18_21_3.bmp,0.7315067648887634,4.5
2143,i18.bmp,i18_21_4.bmp,0.5783037543296814,3.2619
2144,i18.bmp,i18_21_5.bmp,0.4837660789489746,2.3171
2145,i18.bmp,i18_22_1.bmp,0.8905596137046814,5.7143
2146,i18.bmp,i18_22_2.bmp,0.8318724036216736,4.4048
2147,i18.bmp,i18_22_3.bmp,0.7297089099884033,3.6829
2148,i18.bmp,i18_22_4.bmp,0.5959028005599976,2.9524
2149,i18.bmp,i18_22_5.bmp,0.4937804639339447,2.3333
2150,i18.bmp,i18_23_1.bmp,0.9115147590637207,6.3095
2151,i18.bmp,i18_23_2.bmp,0.8214232325553894,6.1905
2152,i18.bmp,i18_23_3.bmp,0.7577438354492188,6.075
2153,i18.bmp,i18_23_4.bmp,0.6651642322540283,5.9286
2154,i18.bmp,i18_23_5.bmp,0.5416530966758728,4.0
2155,i18.bmp,i18_24_1.bmp,0.8843721151351929,5.9024
2156,i18.bmp,i18_24_2.bmp,0.8121182322502136,5.5952
2157,i18.bmp,i18_24_3.bmp,0.6786913275718689,4.5854
2158,i18.bmp,i18_24_4.bmp,0.5316940546035767,3.2195
2159,i18.bmp,i18_24_5.bmp,0.4114159047603607,1.0238
2160,i19.bmp,i19_01_1.bmp,0.9136411547660828,5.7297
2161,i19.bmp,i19_01_2.bmp,0.8819694519042969,5.1081
2162,i19.bmp,i19_01_3.bmp,0.8306536674499512,4.6053
2163,i19.bmp,i19_01_4.bmp,0.7879489660263062,4.1351
2164,i19.bmp,i19_01_5.bmp,0.7231124639511108,3.5676
2165,i19.bmp,i19_02_1.bmp,0.9187542200088501,6.0811
2166,i19.bmp,i19_02_2.bmp,0.8873112201690674,5.6486
2167,i19.bmp,i19_02_3.bmp,0.8512270450592041,5.5789
2168,i19.bmp,i19_02_4.bmp,0.8148269653320312,5.0
2169,i19.bmp,i19_02_5.bmp,0.7656623721122742,4.4722
2170,i19.bmp,i19_03_1.bmp,0.8284531831741333,4.6667
2171,i19.bmp,i19_03_2.bmp,0.7712613344192505,4.0541
2172,i19.bmp,i19_03_3.bmp,0.6882156729698181,3.6316
2173,i19.bmp,i19_03_4.bmp,0.6337045431137085,3.0
2174,i19.bmp,i19_03_5.bmp,0.5980740785598755,2.5263
2175,i19.bmp,i19_04_1.bmp,0.9886279106140137,5.8947
2176,i19.bmp,i19_04_2.bmp,0.9744464755058289,5.9459
2177,i19.bmp,i19_04_3.bmp,0.9530224204063416,5.8947
2178,i19.bmp,i19_04_4.bmp,0.9244991540908813,5.2432
2179,i19.bmp,i19_04_5.bmp,0.8679182529449463,4.4865
2180,i19.bmp,i19_05_1.bmp,0.9423946738243103,5.9737
2181,i19.bmp,i19_05_2.bmp,0.9119736552238464,5.5
2182,i19.bmp,i19_05_3.bmp,0.8506308794021606,5.0789
2183,i19.bmp,i19_05_4.bmp,0.7758723497390747,4.0
2184,i19.bmp,i19_05_5.bmp,0.6899551153182983,3.1842
2185,i19.bmp,i19_06_1.bmp,0.9025741815567017,4.7368
2186,i19.bmp,i19_06_2.bmp,0.8514496088027954,4.6486
2187,i19.bmp,i19_06_3.bmp,0.8206126689910889,3.8684
2188,i19.bmp,i19_06_4.bmp,0.7666241526603699,3.5676
2189,i19.bmp,i19_06_5.bmp,0.694740891456604,3.1892
2190,i19.bmp,i19_07_1.bmp,0.8444988131523132,5.3784
2191,i19.bmp,i19_07_2.bmp,0.7923061847686768,4.6757
2192,i19.bmp,i19_07_3.bmp,0.7663670778274536,3.8889
2193,i19.bmp,i19_07_4.bmp,0.6784600019454956,3.1944
2194,i19.bmp,i19_07_5.bmp,0.6387342810630798,2.6053
2195,i19.bmp,i19_08_1.bmp,0.9593394994735718,5.3514
2196,i19.bmp,i19_08_2.bmp,0.9203739166259766,4.7027
2197,i19.bmp,i19_08_3.bmp,0.8532290458679199,3.7632
2198,i19.bmp,i19_08_4.bmp,0.7234721183776855,2.8919
2199,i19.bmp,i19_08_5.bmp,0.574831485748291,2.2703
2200,i19.bmp,i19_09_1.bmp,0.8607787489891052,6.0811
2201,i19.bmp,i19_09_2.bmp,0.8005274534225464,5.8947
2202,i19.bmp,i19_09_3.bmp,0.7388004064559937,4.8684
2203,i19.bmp,i19_09_4.bmp,0.6019706130027771,3.2703
2204,i19.bmp,i19_09_5.bmp,0.5373800992965698,1.8649
2205,i19.bmp,i19_10_1.bmp,0.8988649249076843,5.7368
2206,i19.bmp,i19_10_2.bmp,0.8489769697189331,5.4722
2207,i19.bmp,i19_10_3.bmp,0.7547585368156433,4.8611
2208,i19.bmp,i19_10_4.bmp,0.6489988565444946,3.0
2209,i19.bmp,i19_10_5.bmp,0.549659013748169,1.6579
2210,i19.bmp,i19_11_1.bmp,0.8627845048904419,5.5263
2211,i19.bmp,i19_11_2.bmp,0.7627624869346619,4.9737
2212,i19.bmp,i19_11_3.bmp,0.6885315775871277,4.5263
2213,i19.bmp,i19_11_4.bmp,0.6100534200668335,2.9459
2214,i19.bmp,i19_11_5.bmp,0.48455819487571716,1.2368
2215,i19.bmp,i19_12_1.bmp,0.9735112190246582,6.1316
2216,i19.bmp,i19_12_2.bmp,0.9609098434448242,5.5946
2217,i19.bmp,i19_12_3.bmp,0.8459056615829468,5.1842
2218,i19.bmp,i19_12_4.bmp,0.8628988265991211,5.0811
2219,i19.bmp,i19_12_5.bmp,0.8202540874481201,4.5278
2220,i19.bmp,i19_13_1.bmp,0.8990987539291382,4.6757
2221,i19.bmp,i19_13_2.bmp,0.8211792707443237,4.0526
2222,i19.bmp,i19_13_3.bmp,0.7851777076721191,3.6216
2223,i19.bmp,i19_13_4.bmp,0.7177550196647644,3.0789
2224,i19.bmp,i19_13_5.bmp,0.5784527063369751,1.9474
2225,i19.bmp,i19_14_1.bmp,0.9801148176193237,5.6111
2226,i19.bmp,i19_14_2.bmp,0.9706961512565613,6.0263
2227,i19.bmp,i19_14_3.bmp,0.9665656089782715,5.4595
2228,i19.bmp,i19_14_4.bmp,0.9379164576530457,4.9211
2229,i19.bmp,i19_14_5.bmp,0.9041330218315125,3.6486
2230,i19.bmp,i19_15_1.bmp,0.926316499710083,2.8889
2231,i19.bmp,i19_15_2.bmp,0.9281319379806519,3.2778
2232,i19.bmp,i19_15_3.bmp,0.9552571177482605,3.5135
2233,i19.bmp,i19_15_4.bmp,0.954979658126831,3.6842
2234,i19.bmp,i19_15_5.bmp,0.9581078290939331,3.5405
2235,i19.bmp,i19_16_1.bmp,0.9937244653701782,6.1316
2236,i19.bmp,i19_16_2.bmp,0.9873039126396179,6.2632
2237,i19.bmp,i19_16_3.bmp,0.9723930358886719,5.2895
2238,i19.bmp,i19_16_4.bmp,0.9485201835632324,5.8421
2239,i19.bmp,i19_16_5.bmp,0.9317814111709595,4.4167
2240,i19.bmp,i19_17_1.bmp,0.9846505522727966,5.4737
2241,i19.bmp,i19_17_2.bmp,0.9672731757164001,6.1892
2242,i19.bmp,i19_17_3.bmp,0.954143226146698,4.4324
2243,i19.bmp,i19_17_4.bmp,0.9196109771728516,5.7568
2244,i19.bmp,i19_17_5.bmp,0.9168951511383057,3.3421
2245,i19.bmp,i19_18_1.bmp,0.9689329862594604,5.1351
2246,i19.bmp,i19_18_2.bmp,0.9549998044967651,4.3889
2247,i19.bmp,i19_18_3.bmp,0.9295861721038818,4.2432
2248,i19.bmp,i19_18_4.bmp,0.8739096522331238,4.0811
2249,i19.bmp,i19_18_5.bmp,0.7622578144073486,4.0541
2250,i19.bmp,i19_19_1.bmp,0.918355405330658,5.5405
2251,i19.bmp,i19_19_2.bmp,0.8843804597854614,4.973
2252,i19.bmp,i19_19_3.bmp,0.8356446623802185,4.5556
2253,i19.bmp,i19_19_4.bmp,0.783629298210144,4.3143
2254,i19.bmp,i19_19_5.bmp,0.7240228652954102,3.5556
2255,i19.bmp,i19_20_1.bmp,0.9576982855796814,5.7027
2256,i19.bmp,i19_20_2.bmp,0.9233261346817017,5.7105
2257,i19.bmp,i19_20_3.bmp,0.8509723544120789,5.1892
2258,i19.bmp,i19_20_4.bmp,0.7369255423545837,4.1389
2259,i19.bmp,i19_20_5.bmp,0.6339084506034851,3.0526
2260,i19.bmp,i19_21_1.bmp,0.8950169086456299,5.4054
2261,i19.bmp,i19_21_2.bmp,0.8335747122764587,5.1622
2262,i19.bmp,i19_21_3.bmp,0.750666081905365,4.0811
2263,i19.bmp,i19_21_4.bmp,0.6615388989448547,3.5676
2264,i19.bmp,i19_21_5.bmp,0.5869125723838806,2.25
2265,i19.bmp,i19_22_1.bmp,0.9194371700286865,5.7368
2266,i19.bmp,i19_22_2.bmp,0.8417404890060425,5.3243
2267,i19.bmp,i19_22_3.bmp,0.8036555051803589,4.4
2268,i19.bmp,i19_22_4.bmp,0.7233610153198242,3.9474
2269,i19.bmp,i19_22_5.bmp,0.633887529373169,2.7568
2270,i19.bmp,i19_23_1.bmp,0.9364637136459351,5.8684
2271,i19.bmp,i19_23_2.bmp,0.8729998469352722,6.2895
2272,i19.bmp,i19_23_3.bmp,0.8218156695365906,5.7568
2273,i19.bmp,i19_23_4.bmp,0.7705432772636414,5.7632
2274,i19.bmp,i19_23_5.bmp,0.6893817782402039,5.2162
2275,i19.bmp,i19_24_1.bmp,0.8773180842399597,5.4595
2276,i19.bmp,i19_24_2.bmp,0.8103403449058533,4.7027
2277,i19.bmp,i19_24_3.bmp,0.7184392809867859,3.6389
2278,i19.bmp,i19_24_4.bmp,0.5986637473106384,2.5
2279,i19.bmp,i19_24_5.bmp,0.5207251906394958,0.77778
2280,i20.bmp,i20_01_1.bmp,0.8224930763244629,5.7692
2281,i20.bmp,i20_01_2.bmp,0.7695215940475464,5.5128
2282,i20.bmp,i20_01_3.bmp,0.7304741740226746,4.9211
2283,i20.bmp,i20_01_4.bmp,0.6915666460990906,4.4359
2284,i20.bmp,i20_01_5.bmp,0.6488528251647949,3.7838
2285,i20.bmp,i20_02_1.bmp,0.8579778075218201,5.8421
2286,i20.bmp,i20_02_2.bmp,0.8094342947006226,5.7949
2287,i20.bmp,i20_02_3.bmp,0.7637782096862793,5.5135
2288,i20.bmp,i20_02_4.bmp,0.726140022277832,5.282
2289,i20.bmp,i20_02_5.bmp,0.6505240201950073,4.4872
2290,i20.bmp,i20_03_1.bmp,0.7165552973747253,4.9474
2291,i20.bmp,i20_03_2.bmp,0.6665450930595398,4.2105
2292,i20.bmp,i20_03_3.bmp,0.6306157112121582,3.8108
2293,i20.bmp,i20_03_4.bmp,0.5717905759811401,3.1282
2294,i20.bmp,i20_03_5.bmp,0.5415153503417969,2.6579
2295,i20.bmp,i20_04_1.bmp,0.9659465551376343,5.7105
2296,i20.bmp,i20_04_2.bmp,0.9333814978599548,5.4737
2297,i20.bmp,i20_04_3.bmp,0.8841215968132019,5.1579
2298,i20.bmp,i20_04_4.bmp,0.8292095065116882,4.7297
2299,i20.bmp,i20_04_5.bmp,0.7706044912338257,4.0541
2300,i20.bmp,i20_05_1.bmp,0.8637410402297974,6.0263
2301,i20.bmp,i20_05_2.bmp,0.8211374282836914,5.7632
2302,i20.bmp,i20_05_3.bmp,0.7453769445419312,5.3947
2303,i20.bmp,i20_05_4.bmp,0.6762077212333679,4.2308
2304,i20.bmp,i20_05_5.bmp,0.6149441003799438,2.9211
2305,i20.bmp,i20_06_1.bmp,0.7620233297348022,4.9737
2306,i20.bmp,i20_06_2.bmp,0.6994263529777527,4.1389
2307,i20.bmp,i20_06_3.bmp,0.6667382717132568,3.9474
2308,i20.bmp,i20_06_4.bmp,0.6336337924003601,3.4359
2309,i20.bmp,i20_06_5.bmp,0.5907465815544128,3.1026
2310,i20.bmp,i20_07_1.bmp,0.8325332403182983,5.282
2311,i20.bmp,i20_07_2.bmp,0.7617979049682617,4.7297
2312,i20.bmp,i20_07_3.bmp,0.7121283411979675,4.4737
2313,i20.bmp,i20_07_4.bmp,0.7013977766036987,3.7368
2314,i20.bmp,i20_07_5.bmp,0.5807763934135437,3.282
2315,i20.bmp,i20_08_1.bmp,0.9454131126403809,5.6579
2316,i20.bmp,i20_08_2.bmp,0.9041810035705566,5.2973
2317,i20.bmp,i20_08_3.bmp,0.8377485275268555,4.0278
2318,i20.bmp,i20_08_4.bmp,0.7181305885314941,3.4211
2319,i20.bmp,i20_08_5.bmp,0.560639500617981,2.5897
2320,i20.bmp,i20_09_1.bmp,0.8134843111038208,6.2632
2321,i20.bmp,i20_09_2.bmp,0.7933081388473511,6.1316
2322,i20.bmp,i20_09_3.bmp,0.7354379892349243,5.3333
2323,i20.bmp,i20_09_4.bmp,0.6089522242546082,3.7568
2324,i20.bmp,i20_09_5.bmp,0.5098100900650024,2.2162
2325,i20.bmp,i20_10_1.bmp,0.8250941634178162,6.1316
2326,i20.bmp,i20_10_2.bmp,0.7838377356529236,5.7368
2327,i20.bmp,i20_10_3.bmp,0.7051057815551758,4.9444
2328,i20.bmp,i20_10_4.bmp,0.6065081357955933,3.5789
2329,i20.bmp,i20_10_5.bmp,0.5188266038894653,2.7436
2330,i20.bmp,i20_11_1.bmp,0.7725056409835815,5.5789
2331,i20.bmp,i20_11_2.bmp,0.7175139784812927,4.8421
2332,i20.bmp,i20_11_3.bmp,0.6248093843460083,3.4324
2333,i20.bmp,i20_11_4.bmp,0.5196829438209534,2.0526
2334,i20.bmp,i20_11_5.bmp,0.4312640130519867,0.74359
2335,i20.bmp,i20_12_1.bmp,0.920459508895874,6.1282
2336,i20.bmp,i20_12_2.bmp,0.8110173940658569,5.3077
2337,i20.bmp,i20_12_3.bmp,0.8054406642913818,4.4474
2338,i20.bmp,i20_12_4.bmp,0.7360918521881104,4.2564
2339,i20.bmp,i20_12_5.bmp,0.5845987200737,2.5789
2340,i20.bmp,i20_13_1.bmp,0.7422254085540771,5.1539
2341,i20.bmp,i20_13_2.bmp,0.6315382719039917,3.7895
2342,i20.bmp,i20_13_3.bmp,0.8029258251190186,3.8205
2343,i20.bmp,i20_13_4.bmp,0.5547301173210144,2.8919
2344,i20.bmp,i20_13_5.bmp,0.47339558601379395,2.027
2345,i20.bmp,i20_14_1.bmp,0.9716095924377441,6.0263
2346,i20.bmp,i20_14_2.bmp,0.972283124923706,5.8421
2347,i20.bmp,i20_14_3.bmp,0.923212468624115,4.5526
2348,i20.bmp,i20_14_4.bmp,0.8675922751426697,4.1282
2349,i20.bmp,i20_14_5.bmp,0.8492743372917175,3.3684
2350,i20.bmp,i20_15_1.bmp,0.819345235824585,3.2308
2351,i20.bmp,i20_15_2.bmp,0.8270095586776733,3.3421
2352,i20.bmp,i20_15_3.bmp,0.8708620071411133,3.6923
2353,i20.bmp,i20_15_4.bmp,0.8799103498458862,3.8974
2354,i20.bmp,i20_15_5.bmp,0.9134413003921509,4.0513
2355,i20.bmp,i20_16_1.bmp,0.9799497127532959,6.0513
2356,i20.bmp,i20_16_2.bmp,0.9445263743400574,6.0541
2357,i20.bmp,i20_16_3.bmp,0.9313840866088867,5.4054
2358,i20.bmp,i20_16_4.bmp,0.8108088970184326,5.1351
2359,i20.bmp,i20_16_5.bmp,0.8627015948295593,4.718
2360,i20.bmp,i20_17_1.bmp,0.9727839231491089,5.6154
2361,i20.bmp,i20_17_2.bmp,0.889453649520874,6.3333
2362,i20.bmp,i20_17_3.bmp,0.9279648661613464,4.3243
2363,i20.bmp,i20_17_4.bmp,0.7858414649963379,5.8718
2364,i20.bmp,i20_17_5.bmp,0.8644969463348389,3.5385
2365,i20.bmp,i20_18_1.bmp,0.94505774974823,5.6154
2366,i20.bmp,i20_18_2.bmp,0.9343452453613281,5.2368
2367,i20.bmp,i20_18_3.bmp,0.9010025262832642,4.5
2368,i20.bmp,i20_18_4.bmp,0.8257457613945007,4.1351
2369,i20.bmp,i20_18_5.bmp,0.7212264537811279,4.1053
2370,i20.bmp,i20_19_1.bmp,0.8413175940513611,5.8205
2371,i20.bmp,i20_19_2.bmp,0.802674412727356,5.1795
2372,i20.bmp,i20_19_3.bmp,0.7631646990776062,4.7949
2373,i20.bmp,i20_19_4.bmp,0.719475269317627,4.0
2374,i20.bmp,i20_19_5.bmp,0.6828696131706238,3.4615
2375,i20.bmp,i20_20_1.bmp,0.8759910464286804,6.1579
2376,i20.bmp,i20_20_2.bmp,0.8377742767333984,5.4615
2377,i20.bmp,i20_20_3.bmp,0.7728609442710876,4.7895
2378,i20.bmp,i20_20_4.bmp,0.6822289228439331,3.5263
2379,i20.bmp,i20_20_5.bmp,0.6035434603691101,2.718
2380,i20.bmp,i20_21_1.bmp,0.8068380355834961,5.5526
2381,i20.bmp,i20_21_2.bmp,0.7398795485496521,4.7632
2382,i20.bmp,i20_21_3.bmp,0.6886269450187683,4.0
2383,i20.bmp,i20_21_4.bmp,0.6061587333679199,3.2432
2384,i20.bmp,i20_21_5.bmp,0.5399073362350464,2.5789
2385,i20.bmp,i20_22_1.bmp,0.837783932685852,6.0
2386,i20.bmp,i20_22_2.bmp,0.77506422996521,5.1053
2387,i20.bmp,i20_22_3.bmp,0.7092868089675903,4.5263
2388,i20.bmp,i20_22_4.bmp,0.6651893258094788,4.1081
2389,i20.bmp,i20_22_5.bmp,0.5973833799362183,3.7297
2390,i20.bmp,i20_23_1.bmp,0.902452826499939,5.9487
2391,i20.bmp,i20_23_2.bmp,0.8221284747123718,6.2564
2392,i20.bmp,i20_23_3.bmp,0.7258798480033875,5.8205
2393,i20.bmp,i20_23_4.bmp,0.6617946624755859,4.7297
2394,i20.bmp,i20_23_5.bmp,0.528716504573822,3.1538
2395,i20.bmp,i20_24_1.bmp,0.8232261538505554,6.1842
2396,i20.bmp,i20_24_2.bmp,0.7563419342041016,5.0789
2397,i20.bmp,i20_24_3.bmp,0.6572629809379578,3.4324
2398,i20.bmp,i20_24_4.bmp,0.5176457762718201,1.9744
2399,i20.bmp,i20_24_5.bmp,0.4304693937301636,0.84211
2400,i21.bmp,i21_01_1.bmp,0.8863099813461304,5.5116
2401,i21.bmp,i21_01_2.bmp,0.8514084815979004,5.0698
2402,i21.bmp,i21_01_3.bmp,0.8125638365745544,4.4884
2403,i21.bmp,i21_01_4.bmp,0.726920485496521,3.907
2404,i21.bmp,i21_01_5.bmp,0.6675000190734863,3.4884
2405,i21.bmp,i21_02_1.bmp,0.8919850587844849,5.8095
2406,i21.bmp,i21_02_2.bmp,0.8616706132888794,5.5349
2407,i21.bmp,i21_02_3.bmp,0.8228182196617126,5.4419
2408,i21.bmp,i21_02_4.bmp,0.7874423861503601,4.814
2409,i21.bmp,i21_02_5.bmp,0.7401131987571716,4.15
2410,i21.bmp,i21_03_1.bmp,0.7921807169914246,4.3953
2411,i21.bmp,i21_03_2.bmp,0.7045996189117432,3.9268
2412,i21.bmp,i21_03_3.bmp,0.6616572141647339,3.1667
2413,i21.bmp,i21_03_4.bmp,0.6285065412521362,3.0698
2414,i21.bmp,i21_03_5.bmp,0.5808822512626648,2.5581
2415,i21.bmp,i21_04_1.bmp,0.975671648979187,5.9302
2416,i21.bmp,i21_04_2.bmp,0.9643964767456055,6.0233
2417,i21.bmp,i21_04_3.bmp,0.9414913058280945,5.4634
2418,i21.bmp,i21_04_4.bmp,0.9055041074752808,5.3333
2419,i21.bmp,i21_04_5.bmp,0.8653721213340759,4.65
2420,i21.bmp,i21_05_1.bmp,0.925005316734314,5.6977
2421,i21.bmp,i21_05_2.bmp,0.8898276686668396,5.907
2422,i21.bmp,i21_05_3.bmp,0.8294240832328796,5.1163
2423,i21.bmp,i21_05_4.bmp,0.7678222060203552,3.9286
2424,i21.bmp,i21_05_5.bmp,0.6923665404319763,3.0
2425,i21.bmp,i21_06_1.bmp,0.8469805121421814,4.9268
2426,i21.bmp,i21_06_2.bmp,0.7804373502731323,4.381
2427,i21.bmp,i21_06_3.bmp,0.7994011640548706,4.0244
2428,i21.bmp,i21_06_4.bmp,0.7445502281188965,3.5
2429,i21.bmp,i21_06_5.bmp,0.6735830307006836,3.0476
2430,i21.bmp,i21_07_1.bmp,0.7850434184074402,5.0244
2431,i21.bmp,i21_07_2.bmp,0.7657564878463745,4.45
2432,i21.bmp,i21_07_3.bmp,0.7100443840026855,4.1667
2433,i21.bmp,i21_07_4.bmp,0.6994070410728455,3.5952
2434,i21.bmp,i21_07_5.bmp,0.6319578886032104,3.1667
2435,i21.bmp,i21_08_1.bmp,0.9437249898910522,5.5
2436,i21.bmp,i21_08_2.bmp,0.9089584350585938,4.8571
2437,i21.bmp,i21_08_3.bmp,0.8417311906814575,4.1163
2438,i21.bmp,i21_08_4.bmp,0.7303115725517273,3.2326
2439,i21.bmp,i21_08_5.bmp,0.6132376194000244,2.1628
2440,i21.bmp,i21_09_1.bmp,0.7724444270133972,6.075
2441,i21.bmp,i21_09_2.bmp,0.7549406290054321,6.1905
2442,i21.bmp,i21_09_3.bmp,0.7037360072135925,5.3095
