idx,ref_img_path,dis_img_path,score,mos_label
2041,i18.bmp,i18_01_2.bmp,0.9453808069229126,5.4146
2042,i18.bmp,i18_01_3.bmp,0.9142835736274719,4.85
2043,i18.bmp,i18_01_4.bmp,0.8707752227783203,4.4634
2044,i18.bmp,i18_01_5.bmp,0.8202873468399048,4.0
2045,i18.bmp,i18_02_1.bmp,0.9822792410850525,5.9512
2046,i18.bmp,i18_02_2.bmp,0.9669147729873657,5.881
2047,i18.bmp,i18_02_3.bmp,0.9469999670982361,5.7381
2048,i18.bmp,i18_02_4.bmp,0.9143674969673157,4.6341
2049,i18.bmp,i18_02_5.bmp,0.8705263137817383,4.2439
2050,i18.bmp,i18_03_1.bmp,0.9171249270439148,4.9762
2051,i18.bmp,i18_03_2.bmp,0.8774701356887817,4.55
2052,i18.bmp,i18_03_3.bmp,0.8228083848953247,3.7381
2053,i18.bmp,i18_03_4.bmp,0.7644869089126587,3.1191
2054,i18.bmp,i18_03_5.bmp,0.698142945766449,2.5476
2055,i18.bmp,i18_04_1.bmp,0.9955169558525085,6.175
2056,i18.bmp,i18_04_2.bmp,0.9919924139976501,5.881
2057,i18.bmp,i18_04_3.bmp,0.9860181212425232,5.878
2058,i18.bmp,i18_04_4.bmp,0.9740325808525085,5.3171
2059,i18.bmp,i18_04_5.bmp,0.9538690447807312,4.3415
2060,i18.bmp,i18_05_1.bmp,0.9860523343086243,6.2439
2061,i18.bmp,i18_05_2.bmp,0.9747253656387329,5.6098
2062,i18.bmp,i18_05_3.bmp,0.9390226602554321,5.1707
2063,i18.bmp,i18_05_4.bmp,0.8732506036758423,4.0
2064,i18.bmp,i18_05_5.bmp,0.7741555571556091,3.125
2065,i18.bmp,i18_06_1.bmp,0.9476274847984314,4.5714
2066,i18.bmp,i18_06_2.bmp,0.9179065823554993,4.15
2067,i18.bmp,i18_06_3.bmp,0.884328305721283,3.8095
2068,i18.bmp,i18_06_4.bmp,0.8411995768547058,3.7317
2069,i18.bmp,i18_06_5.bmp,0.7852229475975037,3.1951
2070,i18.bmp,i18_07_1.bmp,0.9445940256118774,5.5714
2071,i18.bmp,i18_07_2.bmp,0.9132037162780762,4.9286
2072,i18.bmp,i18_07_3.bmp,0.8698167204856873,4.2143
2073,i18.bmp,i18_07_4.bmp,0.8213821649551392,3.4048
2074,i18.bmp,i18_07_5.bmp,0.773095428943634,3.0
2075,i18.bmp,i18_08_1.bmp,0.9838760495185852,5.6905
2076,i18.bmp,i18_08_2.bmp,0.9587308764457703,4.6585
2077,i18.bmp,i18_08_3.bmp,0.8957915306091309,4.1429
2078,i18.bmp,i18_08_4.bmp,0.7906090617179871,3.0476
2079,i18.bmp,i18_08_5.bmp,0.6678226590156555,2.0488
2080,i18.bmp,i18_09_1.bmp,0.9440475702285767,6.0244
2081,i18.bmp,i18_09_2.bmp,0.9164199829101562,5.881
2082,i18.bmp,i18_09_3.bmp,0.8643245697021484,4.2619
2083,i18.bmp,i18_09_4.bmp,0.7502921223640442,3.0244
2084,i18.bmp,i18_09_5.bmp,0.6309844255447388,1.7073
2085,i18.bmp,i18_10_1.bmp,0.9693799018859863,6.0732
2086,i18.bmp,i18_10_2.bmp,0.9459619522094727,5.7805
2087,i18.bmp,i18_10_3.bmp,0.871220052242279,4.675
2088,i18.bmp,i18_10_4.bmp,0.7532473802566528,3.5
2089,i18.bmp,i18_10_5.bmp,0.6618088483810425,2.1707
2090,i18.bmp,i18_11_1.bmp,0.972146213054657,5.8049
2091,i18.bmp,i18_11_2.bmp,0.9411414265632629,5.5
2092,i18.bmp,i18_11_3.bmp,0.8654006123542786,4.5122
2093,i18.bmp,i18_11_4.bmp,0.7332818508148193,3.0714
2094,i18.bmp,i18_11_5.bmp,0.6016128063201904,1.0
2095,i18.bmp,i18_12_1.bmp,0.9724673628807068,6.3571
2096,i18.bmp,i18_12_2.bmp,0.9582744836807251,5.3659
2097,i18.bmp,i18_12_3.bmp,0.8981603980064392,5.561
2098,i18.bmp,i18_12_4.bmp,0.8750635385513306,4.925
2099,i18.bmp,i18_12_5.bmp,0.7517134547233582,2.6585
2100,i18.bmp,i18_13_1.bmp,0.9063277244567871,4.1463
2101,i18.bmp,i18_13_2.bmp,0.8877197504043579,4.3571
2102,i18.bmp,i18_13_3.bmp,0.860089898109436,3.8809
2103,i18.bmp,i18_13_4.bmp,0.7728763222694397,2.9024
2104,i18.bmp,i18_13_5.bmp,0.6940125823020935,2.4634
2105,i18.bmp,i18_14_1.bmp,0.9810207486152649,4.9512
2106,i18.bmp,i18_14_2.bmp,0.9838363528251648,6.0
2107,i18.bmp,i18_14_3.bmp,0.9450961351394653,4.1951
2108,i18.bmp,i18_14_4.bmp,0.9355045557022095,4.1667
2109,i18.bmp,i18_14_5.bmp,0.8887683749198914,3.3415
2110,i18.bmp,i18_15_1.bmp,0.8643812537193298,3.2195
2111,i18.bmp,i18_15_2.bmp,0.878621518611908,3.3415
2112,i18.bmp,i18_15_3.bmp,0.8975272178649902,3.2
2113,i18.bmp,i18_15_4.bmp,0.9072332382202148,3.525
2114,i18.bmp,i18_15_5.bmp,0.9435743689537048,3.9524
2115,i18.bmp,i18_16_1.bmp,0.9954206347465515,6.4146
2116,i18.bmp,i18_16_2.bmp,0.9896919131278992,5.9524
2117,i18.bmp,i18_16_3.bmp,0.9696516990661621,5.6905
2118,i18.bmp,i18_16_4.bmp,0.9572739601135254,5.0
2119,i18.bmp,i18_16_5.bmp,0.9057314991950989,4.2564
2120,i18.bmp,i18_17_1.bmp,0.991249680519104,5.9286
2121,i18.bmp,i18_17_2.bmp,0.9763822555541992,6.0976
2122,i18.bmp,i18_17_3.bmp,0.9621191024780273,4.4146
2123,i18.bmp,i18_17_4.bmp,0.9369029998779297,5.9048
2124,i18.bmp,i18_17_5.bmp,0.8737232089042664,3.4878
2125,i18.bmp,i18_18_1.bmp,0.9826781153678894,5.0244
2126,i18.bmp,i18_18_2.bmp,0.9693455100059509,4.8
2127,i18.bmp,i18_18_3.bmp,0.942783534526825,4.3571
2128,i18.bmp,i18_18_4.bmp,0.8863301277160645,4.0714
2129,i18.bmp,i18_18_5.bmp,0.8081116080284119,4.0952
2130,i18.bmp,i18_19_1.bmp,0.9664708971977234,5.1429
2131,i18.bmp,i18_19_2.bmp,0.9439803957939148,5.0714
2132,i18.bmp,i18_19_3.bmp,0.9119027256965637,4.375
2133,i18.bmp,i18_19_4.bmp,0.8703636527061462,3.8537
2134,i18.bmp,i18_19_5.bmp,0.8204770088195801,3.7073
2135,i18.bmp,i18_20_1.bmp,0.9855268597602844,6.1667
2136,i18.bmp,i18_20_2.bmp,0.9726090431213379,5.5714
2137,i18.bmp,i18_20_3.bmp,0.9383649826049805,5.3659
2138,i18.bmp,i18_20_4.bmp,0.875946044921875,4.3659
2139,i18.bmp,i18_20_5.bmp,0.772636890411377,3.325
2140,i18.bmp,i18_21_1.bmp,0.9482641220092773,5.5238
2141,i18.bmp,i18_21_2.bmp,0.9129562377929688,5.3415
2142,i18.bmp,i18_21_3.bmp,0.8604526519775391,4.5
2143,i18.bmp,i18_21_4.bmp,0.7766358256340027,3.2619
2144,i18.bmp,i18_21_5.bmp,0.6792378425598145,2.3171
2145,i18.bmp,i18_22_1.bmp,0.9748000502586365,5.7143
2146,i18.bmp,i18_22_2.bmp,0.9385202527046204,4.4048
2147,i18.bmp,i18_22_3.bmp,0.8880135416984558,3.6829
2148,i18.bmp,i18_22_4.bmp,0.805577278137207,2.9524
2149,i18.bmp,i18_22_5.bmp,0.7184078693389893,2.3333
2150,i18.bmp,i18_23_1.bmp,0.9751564860343933,6.3095
2151,i18.bmp,i18_23_2.bmp,0.9446258544921875,6.1905
2152,i18.bmp,i18_23_3.bmp,0.9173871874809265,6.075
2153,i18.bmp,i18_23_4.bmp,0.8649500012397766,5.9286
2154,i18.bmp,i18_23_5.bmp,0.7632359266281128,4.0
2155,i18.bmp,i18_24_1.bmp,0.9634650349617004,5.9024
2156,i18.bmp,i18_24_2.bmp,0.9224886894226074,5.5952
2157,i18.bmp,i18_24_3.bmp,0.8527433276176453,4.5854
2158,i18.bmp,i18_24_4.bmp,0.7447105050086975,3.2195
2159,i18.bmp,i18_24_5.bmp,0.5993425250053406,1.0238
2160,i19.bmp,i19_01_1.bmp,0.9720667004585266,5.7297
2161,i19.bmp,i19_01_2.bmp,0.9514927864074707,5.1081
2162,i19.bmp,i19_01_3.bmp,0.9216658473014832,4.6053
2163,i19.bmp,i19_01_4.bmp,0.8782622218132019,4.1351
2164,i19.bmp,i19_01_5.bmp,0.8311273455619812,3.5676
2165,i19.bmp,i19_02_1.bmp,0.981705367565155,6.0811
2166,i19.bmp,i19_02_2.bmp,0.9670978784561157,5.6486
2167,i19.bmp,i19_02_3.bmp,0.947177529335022,5.5789
2168,i19.bmp,i19_02_4.bmp,0.9193744659423828,5.0
2169,i19.bmp,i19_02_5.bmp,0.8816599249839783,4.4722
2170,i19.bmp,i19_03_1.bmp,0.9205535054206848,4.6667
2171,i19.bmp,i19_03_2.bmp,0.8821809887886047,4.0541
2172,i19.bmp,i19_03_3.bmp,0.8321016430854797,3.6316
2173,i19.bmp,i19_03_4.bmp,0.7795115113258362,3.0
2174,i19.bmp,i19_03_5.bmp,0.7191332578659058,2.5263
2175,i19.bmp,i19_04_1.bmp,0.9953396916389465,5.8947
2176,i19.bmp,i19_04_2.bmp,0.9923467636108398,5.9459
2177,i19.bmp,i19_04_3.bmp,0.9853760004043579,5.8947
2178,i19.bmp,i19_04_4.bmp,0.9767791032791138,5.2432
2179,i19.bmp,i19_04_5.bmp,0.948063313961029,4.4865
2180,i19.bmp,i19_05_1.bmp,0.9849808812141418,5.9737
2181,i19.bmp,i19_05_2.bmp,0.9746056795120239,5.5
2182,i19.bmp,i19_05_3.bmp,0.942565381526947,5.0789
2183,i19.bmp,i19_05_4.bmp,0.8836944699287415,4.0
2184,i19.bmp,i19_05_5.bmp,0.7919915318489075,3.1842
2185,i19.bmp,i19_06_1.bmp,0.9580540060997009,4.7368
2186,i19.bmp,i19_06_2.bmp,0.9395300149917603,4.6486
2187,i19.bmp,i19_06_3.bmp,0.9089866876602173,3.8684
2188,i19.bmp,i19_06_4.bmp,0.8741998076438904,3.5676
2189,i19.bmp,i19_06_5.bmp,0.8211027383804321,3.1892
2190,i19.bmp,i19_07_1.bmp,0.9502777457237244,5.3784
2191,i19.bmp,i19_07_2.bmp,0.9247221946716309,4.6757
2192,i19.bmp,i19_07_3.bmp,0.8838343024253845,3.8889
2193,i19.bmp,i19_07_4.bmp,0.8395498394966125,3.1944
2194,i19.bmp,i19_07_5.bmp,0.795663058757782,2.6053
2195,i19.bmp,i19_08_1.bmp,0.9839170575141907,5.3514
2196,i19.bmp,i19_08_2.bmp,0.956348717212677,4.7027
2197,i19.bmp,i19_08_3.bmp,0.890077531337738,3.7632
2198,i19.bmp,i19_08_4.bmp,0.7764450907707214,2.8919
2199,i19.bmp,i19_08_5.bmp,0.6573346257209778,2.2703
2200,i19.bmp,i19_09_1.bmp,0.9490103125572205,6.0811
2201,i19.bmp,i19_09_2.bmp,0.9293028712272644,5.8947
2202,i19.bmp,i19_09_3.bmp,0.8842914700508118,4.8684
2203,i19.bmp,i19_09_4.bmp,0.7995524406433105,3.2703
2204,i19.bmp,i19_09_5.bmp,0.6846845746040344,1.8649
2205,i19.bmp,i19_10_1.bmp,0.9715615510940552,5.7368
2206,i19.bmp,i19_10_2.bmp,0.952812135219574,5.4722
2207,i19.bmp,i19_10_3.bmp,0.8952347040176392,4.8611
2208,i19.bmp,i19_10_4.bmp,0.7899328470230103,3.0
2209,i19.bmp,i19_10_5.bmp,0.6953118443489075,1.6579
2210,i19.bmp,i19_11_1.bmp,0.9583196640014648,5.5263
2211,i19.bmp,i19_11_2.bmp,0.9248860478401184,4.9737
2212,i19.bmp,i19_11_3.bmp,0.8734937906265259,4.5263
2213,i19.bmp,i19_11_4.bmp,0.761131227016449,2.9459
2214,i19.bmp,i19_11_5.bmp,0.6370339393615723,1.2368
2215,i19.bmp,i19_12_1.bmp,0.9873064160346985,6.1316
2216,i19.bmp,i19_12_2.bmp,0.9681028723716736,5.5946
2217,i19.bmp,i19_12_3.bmp,0.9102060198783875,5.1842
2218,i19.bmp,i19_12_4.bmp,0.8872551321983337,5.0811
2219,i19.bmp,i19_12_5.bmp,0.847711980342865,4.5278
2220,i19.bmp,i19_13_1.bmp,0.9579285979270935,4.6757
2221,i19.bmp,i19_13_2.bmp,0.9093348383903503,4.0526
2222,i19.bmp,i19_13_3.bmp,0.8737159967422485,3.6216
2223,i19.bmp,i19_13_4.bmp,0.8078001141548157,3.0789
2224,i19.bmp,i19_13_5.bmp,0.7260771989822388,1.9474
2225,i19.bmp,i19_14_1.bmp,0.981663703918457,5.6111
2226,i19.bmp,i19_14_2.bmp,0.9682189226150513,6.0263
2227,i19.bmp,i19_14_3.bmp,0.9532963037490845,5.4595
2228,i19.bmp,i19_14_4.bmp,0.9327685236930847,4.9211
2229,i19.bmp,i19_14_5.bmp,0.8923191428184509,3.6486
2230,i19.bmp,i19_15_1.bmp,0.9105983972549438,2.8889
2231,i19.bmp,i19_15_2.bmp,0.9181854128837585,3.2778
2232,i19.bmp,i19_15_3.bmp,0.9434564709663391,3.5135
2233,i19.bmp,i19_15_4.bmp,0.9417845010757446,3.6842
2234,i19.bmp,i19_15_5.bmp,0.9190878868103027,3.5405
2235,i19.bmp,i19_16_1.bmp,0.9966888427734375,6.1316
2236,i19.bmp,i19_16_2.bmp,0.992725670337677,6.2632
2237,i19.bmp,i19_16_3.bmp,0.9809576869010925,5.2895
2238,i19.bmp,i19_16_4.bmp,0.9668042063713074,5.8421
2239,i19.bmp,i19_16_5.bmp,0.9481778144836426,4.4167
2240,i19.bmp,i19_17_1.bmp,0.9907240271568298,5.4737
2241,i19.bmp,i19_17_2.bmp,0.9750928282737732,6.1892
2242,i19.bmp,i19_17_3.bmp,0.9575992822647095,4.4324
2243,i19.bmp,i19_17_4.bmp,0.9306820034980774,5.7568
2244,i19.bmp,i19_17_5.bmp,0.8689534068107605,3.3421
2245,i19.bmp,i19_18_1.bmp,0.9794893264770508,5.1351
2246,i19.bmp,i19_18_2.bmp,0.9636494517326355,4.3889
2247,i19.bmp,i19_18_3.bmp,0.9405784606933594,4.2432
2248,i19.bmp,i19_18_4.bmp,0.8947033286094666,4.0811
2249,i19.bmp,i19_18_5.bmp,0.8465235829353333,4.0541
2250,i19.bmp,i19_19_1.bmp,0.970055103302002,5.5405
2251,i19.bmp,i19_19_2.bmp,0.9481605887413025,4.973
2252,i19.bmp,i19_19_3.bmp,0.9172887802124023,4.5556
2253,i19.bmp,i19_19_4.bmp,0.8758396506309509,4.3143
2254,i19.bmp,i19_19_5.bmp,0.8243213891983032,3.5556
2255,i19.bmp,i19_20_1.bmp,0.9855831265449524,5.7027
2256,i19.bmp,i19_20_2.bmp,0.9676044583320618,5.7105
2257,i19.bmp,i19_20_3.bmp,0.9268218874931335,5.1892
2258,i19.bmp,i19_20_4.bmp,0.846831738948822,4.1389
2259,i19.bmp,i19_20_5.bmp,0.7599298357963562,3.0526
2260,i19.bmp,i19_21_1.bmp,0.9511324167251587,5.4054
2261,i19.bmp,i19_21_2.bmp,0.9145429730415344,5.1622
2262,i19.bmp,i19_21_3.bmp,0.8703832626342773,4.0811
2263,i19.bmp,i19_21_4.bmp,0.8068782687187195,3.5676
2264,i19.bmp,i19_21_5.bmp,0.7071673274040222,2.25
2265,i19.bmp,i19_22_1.bmp,0.9746319651603699,5.7368
2266,i19.bmp,i19_22_2.bmp,0.9506815075874329,5.3243
2267,i19.bmp,i19_22_3.bmp,0.9099673628807068,4.4
2268,i19.bmp,i19_22_4.bmp,0.8687435984611511,3.9474
2269,i19.bmp,i19_22_5.bmp,0.749847948551178,2.7568
2270,i19.bmp,i19_23_1.bmp,0.9772775769233704,5.8684
2271,i19.bmp,i19_23_2.bmp,0.9480859637260437,6.2895
2272,i19.bmp,i19_23_3.bmp,0.9200488924980164,5.7568
2273,i19.bmp,i19_23_4.bmp,0.8928818702697754,5.7632
2274,i19.bmp,i19_23_5.bmp,0.8417419791221619,5.2162
2275,i19.bmp,i19_24_1.bmp,0.9451961517333984,5.4595
2276,i19.bmp,i19_24_2.bmp,0.9025576710700989,4.7027
2277,i19.bmp,i19_24_3.bmp,0.8277780413627625,3.6389
2278,i19.bmp,i19_24_4.bmp,0.7318565249443054,2.5
2279,i19.bmp,i19_24_5.bmp,0.6393067240715027,0.77778
2280,i20.bmp,i20_01_1.bmp,0.951507568359375,5.7692
2281,i20.bmp,i20_01_2.bmp,0.9262301325798035,5.5128
2282,i20.bmp,i20_01_3.bmp,0.8932674527168274,4.9211
2283,i20.bmp,i20_01_4.bmp,0.8497650027275085,4.4359
2284,i20.bmp,i20_01_5.bmp,0.8037258386611938,3.7838
2285,i20.bmp,i20_02_1.bmp,0.9743621945381165,5.8421
2286,i20.bmp,i20_02_2.bmp,0.9569154977798462,5.7949
2287,i20.bmp,i20_02_3.bmp,0.9333492517471313,5.5135
2288,i20.bmp,i20_02_4.bmp,0.9023498892784119,5.282
2289,i20.bmp,i20_02_5.bmp,0.8534436225891113,4.4872
2290,i20.bmp,i20_03_1.bmp,0.8927690386772156,4.9474
2291,i20.bmp,i20_03_2.bmp,0.8521709442138672,4.2105
2292,i20.bmp,i20_03_3.bmp,0.8042274713516235,3.8108
2293,i20.bmp,i20_03_4.bmp,0.7495186924934387,3.1282
2294,i20.bmp,i20_03_5.bmp,0.6957961916923523,2.6579
2295,i20.bmp,i20_04_1.bmp,0.9901823997497559,5.7105
2296,i20.bmp,i20_04_2.bmp,0.9824002385139465,5.4737
2297,i20.bmp,i20_04_3.bmp,0.9667766690254211,5.1579
2298,i20.bmp,i20_04_4.bmp,0.9388967752456665,4.7297
2299,i20.bmp,i20_04_5.bmp,0.8898701667785645,4.0541
2300,i20.bmp,i20_05_1.bmp,0.9728757739067078,6.0263
2301,i20.bmp,i20_05_2.bmp,0.9552486538887024,5.7632
2302,i20.bmp,i20_05_3.bmp,0.9114744067192078,5.3947
2303,i20.bmp,i20_05_4.bmp,0.8472860455513,4.2308
2304,i20.bmp,i20_05_5.bmp,0.760934591293335,2.9211
2305,i20.bmp,i20_06_1.bmp,0.9168727993965149,4.9737
2306,i20.bmp,i20_06_2.bmp,0.8723840713500977,4.1389
2307,i20.bmp,i20_06_3.bmp,0.8365432024002075,3.9474
2308,i20.bmp,i20_06_4.bmp,0.7926284670829773,3.4359
2309,i20.bmp,i20_06_5.bmp,0.744136393070221,3.1026
2310,i20.bmp,i20_07_1.bmp,0.9467867016792297,5.282
2311,i20.bmp,i20_07_2.bmp,0.9073980450630188,4.7297
2312,i20.bmp,i20_07_3.bmp,0.8675475120544434,4.4737
2313,i20.bmp,i20_07_4.bmp,0.8300418853759766,3.7368
2314,i20.bmp,i20_07_5.bmp,0.7949421405792236,3.282
2315,i20.bmp,i20_08_1.bmp,0.9871240854263306,5.6579
2316,i20.bmp,i20_08_2.bmp,0.9678459167480469,5.2973
2317,i20.bmp,i20_08_3.bmp,0.9136377573013306,4.0278
2318,i20.bmp,i20_08_4.bmp,0.8038948178291321,3.4211
2319,i20.bmp,i20_08_5.bmp,0.685406506061554,2.5897
2320,i20.bmp,i20_09_1.bmp,0.9555489420890808,6.2632
2321,i20.bmp,i20_09_2.bmp,0.9357635378837585,6.1316
2322,i20.bmp,i20_09_3.bmp,0.8950740694999695,5.3333
2323,i20.bmp,i20_09_4.bmp,0.8035368323326111,3.7568
2324,i20.bmp,i20_09_5.bmp,0.6692139506340027,2.2162
2325,i20.bmp,i20_10_1.bmp,0.9692668914794922,6.1316
2326,i20.bmp,i20_10_2.bmp,0.9492258429527283,5.7368
2327,i20.bmp,i20_10_3.bmp,0.8927094340324402,4.9444
2328,i20.bmp,i20_10_4.bmp,0.7834650278091431,3.5789
2329,i20.bmp,i20_10_5.bmp,0.7126230001449585,2.7436
2330,i20.bmp,i20_11_1.bmp,0.9325225949287415,5.5789
2331,i20.bmp,i20_11_2.bmp,0.8844721913337708,4.8421
2332,i20.bmp,i20_11_3.bmp,0.7646058201789856,3.4324
2333,i20.bmp,i20_11_4.bmp,0.6655375957489014,2.0526
2334,i20.bmp,i20_11_5.bmp,0.5906452536582947,0.74359
2335,i20.bmp,i20_12_1.bmp,0.9598712921142578,6.1282
2336,i20.bmp,i20_12_2.bmp,0.9130794405937195,5.3077
2337,i20.bmp,i20_12_3.bmp,0.871982753276825,4.4474
2338,i20.bmp,i20_12_4.bmp,0.8119670748710632,4.2564
2339,i20.bmp,i20_12_5.bmp,0.6810057759284973,2.5789
2340,i20.bmp,i20_13_1.bmp,0.8809978365898132,5.1539
2341,i20.bmp,i20_13_2.bmp,0.8447807431221008,3.7895
2342,i20.bmp,i20_13_3.bmp,0.9114102721214294,3.8205
2343,i20.bmp,i20_13_4.bmp,0.7412089705467224,2.8919
2344,i20.bmp,i20_13_5.bmp,0.6844673752784729,2.027
2345,i20.bmp,i20_14_1.bmp,0.9781457185745239,6.0263
2346,i20.bmp,i20_14_2.bmp,0.9684196710586548,5.8421
2347,i20.bmp,i20_14_3.bmp,0.9237468838691711,4.5526
2348,i20.bmp,i20_14_4.bmp,0.8712757229804993,4.1282
2349,i20.bmp,i20_14_5.bmp,0.8496951460838318,3.3684
2350,i20.bmp,i20_15_1.bmp,0.8904092907905579,3.2308
2351,i20.bmp,i20_15_2.bmp,0.9038610458374023,3.3421
2352,i20.bmp,i20_15_3.bmp,0.9233599901199341,3.6923
2353,i20.bmp,i20_15_4.bmp,0.9375877380371094,3.8974
2354,i20.bmp,i20_15_5.bmp,0.9382731318473816,4.0513
2355,i20.bmp,i20_16_1.bmp,0.995881974697113,6.0513
2356,i20.bmp,i20_16_2.bmp,0.9869799613952637,6.0541
2357,i20.bmp,i20_16_3.bmp,0.9747101068496704,5.4054
2358,i20.bmp,i20_16_4.bmp,0.957649827003479,5.1351
2359,i20.bmp,i20_16_5.bmp,0.9263534545898438,4.718
2360,i20.bmp,i20_17_1.bmp,0.9864181876182556,5.6154
2361,i20.bmp,i20_17_2.bmp,0.9556694030761719,6.3333
2362,i20.bmp,i20_17_3.bmp,0.9421356320381165,4.3243
2363,i20.bmp,i20_17_4.bmp,0.8964382410049438,5.8718
2364,i20.bmp,i20_17_5.bmp,0.8443817496299744,3.5385
2365,i20.bmp,i20_18_1.bmp,0.9787179827690125,5.6154
2366,i20.bmp,i20_18_2.bmp,0.965183436870575,5.2368
2367,i20.bmp,i20_18_3.bmp,0.9404610991477966,4.5
2368,i20.bmp,i20_18_4.bmp,0.8920186161994934,4.1351
2369,i20.bmp,i20_18_5.bmp,0.8523687720298767,4.1053
2370,i20.bmp,i20_19_1.bmp,0.959633469581604,5.8205
2371,i20.bmp,i20_19_2.bmp,0.9392809271812439,5.1795
2372,i20.bmp,i20_19_3.bmp,0.9107338190078735,4.7949
2373,i20.bmp,i20_19_4.bmp,0.8754192590713501,4.0
2374,i20.bmp,i20_19_5.bmp,0.8315370678901672,3.4615
2375,i20.bmp,i20_20_1.bmp,0.9707388281822205,6.1579
2376,i20.bmp,i20_20_2.bmp,0.9384886622428894,5.4615
2377,i20.bmp,i20_20_3.bmp,0.8803030252456665,4.7895
2378,i20.bmp,i20_20_4.bmp,0.7935711741447449,3.5263
2379,i20.bmp,i20_20_5.bmp,0.7053525447845459,2.718
2380,i20.bmp,i20_21_1.bmp,0.9278154373168945,5.5526
2381,i20.bmp,i20_21_2.bmp,0.8839605450630188,4.7632
2382,i20.bmp,i20_21_3.bmp,0.8349029421806335,4.0
2383,i20.bmp,i20_21_4.bmp,0.7728688716888428,3.2432
2384,i20.bmp,i20_21_5.bmp,0.7072335481643677,2.5789
2385,i20.bmp,i20_22_1.bmp,0.9448200464248657,6.0
2386,i20.bmp,i20_22_2.bmp,0.9104167222976685,5.1053
2387,i20.bmp,i20_22_3.bmp,0.8737327456474304,4.5263
2388,i20.bmp,i20_22_4.bmp,0.836129367351532,4.1081
2389,i20.bmp,i20_22_5.bmp,0.7800784707069397,3.7297
2390,i20.bmp,i20_23_1.bmp,0.966534435749054,5.9487
2391,i20.bmp,i20_23_2.bmp,0.9289811253547668,6.2564
2392,i20.bmp,i20_23_3.bmp,0.8675978779792786,5.8205
2393,i20.bmp,i20_23_4.bmp,0.8059030771255493,4.7297
2394,i20.bmp,i20_23_5.bmp,0.6722497344017029,3.1538
2395,i20.bmp,i20_24_1.bmp,0.9345486760139465,6.1842
2396,i20.bmp,i20_24_2.bmp,0.8774757385253906,5.0789
2397,i20.bmp,i20_24_3.bmp,0.7874066233634949,3.4324
2398,i20.bmp,i20_24_4.bmp,0.6639844179153442,1.9744
2399,i20.bmp,i20_24_5.bmp,0.5876993536949158,0.84211
2400,i21.bmp,i21_01_1.bmp,0.9619558453559875,5.5116
2401,i21.bmp,i21_01_2.bmp,0.9405887722969055,5.0698
2402,i21.bmp,i21_01_3.bmp,0.9174909591674805,4.4884
2403,i21.bmp,i21_01_4.bmp,0.8742267489433289,3.907
2404,i21.bmp,i21_01_5.bmp,0.8331344723701477,3.4884
2405,i21.bmp,i21_02_1.bmp,0.9775616526603699,5.8095
2406,i21.bmp,i21_02_2.bmp,0.9627715945243835,5.5349
2407,i21.bmp,i21_02_3.bmp,0.9415904879570007,5.4419
2408,i21.bmp,i21_02_4.bmp,0.9153688549995422,4.814
2409,i21.bmp,i21_02_5.bmp,0.8748258948326111,4.15
2410,i21.bmp,i21_03_1.bmp,0.9113069772720337,4.3953
2411,i21.bmp,i21_03_2.bmp,0.8761192560195923,3.9268
2412,i21.bmp,i21_03_3.bmp,0.8255993127822876,3.1667
2413,i21.bmp,i21_03_4.bmp,0.7799276113510132,3.0698
2414,i21.bmp,i21_03_5.bmp,0.7118388414382935,2.5581
2415,i21.bmp,i21_04_1.bmp,0.994270920753479,5.9302
2416,i21.bmp,i21_04_2.bmp,0.9911879897117615,6.0233
2417,i21.bmp,i21_04_3.bmp,0.9846305847167969,5.4634
2418,i21.bmp,i21_04_4.bmp,0.9729288220405579,5.3333
2419,i21.bmp,i21_04_5.bmp,0.952232837677002,4.65
2420,i21.bmp,i21_05_1.bmp,0.9826421737670898,5.6977
2421,i21.bmp,i21_05_2.bmp,0.969730019569397,5.907
2422,i21.bmp,i21_05_3.bmp,0.9386295676231384,5.1163
2423,i21.bmp,i21_05_4.bmp,0.8832521438598633,3.9286
2424,i21.bmp,i21_05_5.bmp,0.7958390116691589,3.0
2425,i21.bmp,i21_06_1.bmp,0.9501194953918457,4.9268
2426,i21.bmp,i21_06_2.bmp,0.9281892776489258,4.381
2427,i21.bmp,i21_06_3.bmp,0.9047502875328064,4.0244
2428,i21.bmp,i21_06_4.bmp,0.8661244511604309,3.5
2429,i21.bmp,i21_06_5.bmp,0.8210563659667969,3.0476
2430,i21.bmp,i21_07_1.bmp,0.9545467495918274,5.0244
2431,i21.bmp,i21_07_2.bmp,0.9247633218765259,4.45
2432,i21.bmp,i21_07_3.bmp,0.8907683491706848,4.1667
2433,i21.bmp,i21_07_4.bmp,0.8548404574394226,3.5952
2434,i21.bmp,i21_07_5.bmp,0.8066688776016235,3.1667
2435,i21.bmp,i21_08_1.bmp,0.9827175140380859,5.5
2436,i21.bmp,i21_08_2.bmp,0.9609932899475098,4.8571
2437,i21.bmp,i21_08_3.bmp,0.9026331305503845,4.1163
2438,i21.bmp,i21_08_4.bmp,0.7929179072380066,3.2326
2439,i21.bmp,i21_08_5.bmp,0.6729741096496582,2.1628
2440,i21.bmp,i21_09_1.bmp,0.9504954218864441,6.075
2441,i21.bmp,i21_09_2.bmp,0.9284641146659851,6.1905
2442,i21.bmp,i21_09_3.bmp,0.8813589215278625,5.3095
