idx,ref_img_path,dis_img_path,score,mos_label
2040,i18.bmp,i18_01_1.bmp,0.8655489683151245,5.6905
2041,i18.bmp,i18_01_2.bmp,0.816253125667572,5.4146
2042,i18.bmp,i18_01_3.bmp,0.7657759785652161,4.85
2043,i18.bmp,i18_01_4.bmp,0.71328204870224,4.4634
2044,i18.bmp,i18_01_5.bmp,0.6769576668739319,4.0
2045,i18.bmp,i18_02_1.bmp,0.881127119064331,5.9512
2046,i18.bmp,i18_02_2.bmp,0.8413829803466797,5.881
2047,i18.bmp,i18_02_3.bmp,0.8020694851875305,5.7381
2048,i18.bmp,i18_02_4.bmp,0.7509734630584717,4.6341
2049,i18.bmp,i18_02_5.bmp,0.7090510129928589,4.2439
2050,i18.bmp,i18_03_1.bmp,0.7576018571853638,4.9762
2051,i18.bmp,i18_03_2.bmp,0.7135826349258423,4.55
2052,i18.bmp,i18_03_3.bmp,0.6659865379333496,3.7381
2053,i18.bmp,i18_03_4.bmp,0.6228663325309753,3.1191
2054,i18.bmp,i18_03_5.bmp,0.5842485427856445,2.5476
2055,i18.bmp,i18_04_1.bmp,0.9600011110305786,6.175
2056,i18.bmp,i18_04_2.bmp,0.9451067447662354,5.881
2057,i18.bmp,i18_04_3.bmp,0.9208561182022095,5.878
2058,i18.bmp,i18_04_4.bmp,0.8838235139846802,5.3171
2059,i18.bmp,i18_04_5.bmp,0.8346424698829651,4.3415
2060,i18.bmp,i18_05_1.bmp,0.9132529497146606,6.2439
2061,i18.bmp,i18_05_2.bmp,0.8788166642189026,5.6098
2062,i18.bmp,i18_05_3.bmp,0.8023660182952881,5.1707
2063,i18.bmp,i18_05_4.bmp,0.7148857116699219,4.0
2064,i18.bmp,i18_05_5.bmp,0.6300942897796631,3.125
2065,i18.bmp,i18_06_1.bmp,0.8451061248779297,4.5714
2066,i18.bmp,i18_06_2.bmp,0.7944175004959106,4.15
2067,i18.bmp,i18_06_3.bmp,0.7275309562683105,3.8095
2068,i18.bmp,i18_06_4.bmp,0.6791009902954102,3.7317
2069,i18.bmp,i18_06_5.bmp,0.6175757050514221,3.1951
2070,i18.bmp,i18_07_1.bmp,0.8231965899467468,5.5714
2071,i18.bmp,i18_07_2.bmp,0.7681662440299988,4.9286
2072,i18.bmp,i18_07_3.bmp,0.6896229982376099,4.2143
2073,i18.bmp,i18_07_4.bmp,0.6510754227638245,3.4048
2074,i18.bmp,i18_07_5.bmp,0.6295625567436218,3.0
2075,i18.bmp,i18_08_1.bmp,0.9247004985809326,5.6905
2076,i18.bmp,i18_08_2.bmp,0.873138964176178,4.6585
2077,i18.bmp,i18_08_3.bmp,0.7885702252388,4.1429
2078,i18.bmp,i18_08_4.bmp,0.6835793256759644,3.0476
2079,i18.bmp,i18_08_5.bmp,0.5914824604988098,2.0488
2080,i18.bmp,i18_09_1.bmp,0.7884308695793152,6.0244
2081,i18.bmp,i18_09_2.bmp,0.7417168021202087,5.881
2082,i18.bmp,i18_09_3.bmp,0.6705108284950256,4.2619
2083,i18.bmp,i18_09_4.bmp,0.5899927616119385,3.0244
2084,i18.bmp,i18_09_5.bmp,0.5418359041213989,1.7073
2085,i18.bmp,i18_10_1.bmp,0.8306402564048767,6.0732
2086,i18.bmp,i18_10_2.bmp,0.7743490934371948,5.7805
2087,i18.bmp,i18_10_3.bmp,0.6885507106781006,4.675
2088,i18.bmp,i18_10_4.bmp,0.5900632739067078,3.5
2089,i18.bmp,i18_10_5.bmp,0.5438743233680725,2.1707
2090,i18.bmp,i18_11_1.bmp,0.8379393815994263,5.8049
2091,i18.bmp,i18_11_2.bmp,0.7781152129173279,5.5
2092,i18.bmp,i18_11_3.bmp,0.6812553405761719,4.5122
2093,i18.bmp,i18_11_4.bmp,0.5865762233734131,3.0714
2094,i18.bmp,i18_11_5.bmp,0.5321817398071289,1.0
2095,i18.bmp,i18_12_1.bmp,0.8876322507858276,6.3571
2096,i18.bmp,i18_12_2.bmp,0.8722832202911377,5.3659
2097,i18.bmp,i18_12_3.bmp,0.7674261331558228,5.561
2098,i18.bmp,i18_12_4.bmp,0.7544665932655334,4.925
2099,i18.bmp,i18_12_5.bmp,0.631004273891449,2.6585
2100,i18.bmp,i18_13_1.bmp,0.7928203344345093,4.1463
2101,i18.bmp,i18_13_2.bmp,0.7217242121696472,4.3571
2102,i18.bmp,i18_13_3.bmp,0.710943341255188,3.8809
2103,i18.bmp,i18_13_4.bmp,0.627829909324646,2.9024
2104,i18.bmp,i18_13_5.bmp,0.578881025314331,2.4634
2105,i18.bmp,i18_14_1.bmp,0.9416899681091309,4.9512
2106,i18.bmp,i18_14_2.bmp,0.9660392999649048,6.0
2107,i18.bmp,i18_14_3.bmp,0.9007159471511841,4.1951
2108,i18.bmp,i18_14_4.bmp,0.8947077989578247,4.1667
2109,i18.bmp,i18_14_5.bmp,0.8278789520263672,3.3415
2110,i18.bmp,i18_15_1.bmp,0.8679745197296143,3.2195
2111,i18.bmp,i18_15_2.bmp,0.8851858973503113,3.3415
2112,i18.bmp,i18_15_3.bmp,0.9036960601806641,3.2
2113,i18.bmp,i18_15_4.bmp,0.9220984578132629,3.525
2114,i18.bmp,i18_15_5.bmp,0.9508195519447327,3.9524
2115,i18.bmp,i18_16_1.bmp,0.9798569679260254,6.4146
2116,i18.bmp,i18_16_2.bmp,0.9681839942932129,5.9524
2117,i18.bmp,i18_16_3.bmp,0.9225399494171143,5.6905
2118,i18.bmp,i18_16_4.bmp,0.9215790629386902,5.0
2119,i18.bmp,i18_16_5.bmp,0.8150018453598022,4.2564
2120,i18.bmp,i18_17_1.bmp,0.9648541212081909,5.9286
2121,i18.bmp,i18_17_2.bmp,0.9380379319190979,6.0976
2122,i18.bmp,i18_17_3.bmp,0.9281312227249146,4.4146
2123,i18.bmp,i18_17_4.bmp,0.8844669461250305,5.9048
2124,i18.bmp,i18_17_5.bmp,0.8775083422660828,3.4878
2125,i18.bmp,i18_18_1.bmp,0.9307830929756165,5.0244
2126,i18.bmp,i18_18_2.bmp,0.9148516654968262,4.8
2127,i18.bmp,i18_18_3.bmp,0.8779953122138977,4.3571
2128,i18.bmp,i18_18_4.bmp,0.8249995708465576,4.0714
2129,i18.bmp,i18_18_5.bmp,0.6962862610816956,4.0952
2130,i18.bmp,i18_19_1.bmp,0.8762680292129517,5.1429
2131,i18.bmp,i18_19_2.bmp,0.8393590450286865,5.0714
2132,i18.bmp,i18_19_3.bmp,0.7840383648872375,4.375
2133,i18.bmp,i18_19_4.bmp,0.725210964679718,3.8537
2134,i18.bmp,i18_19_5.bmp,0.6763103008270264,3.7073
2135,i18.bmp,i18_20_1.bmp,0.9022871255874634,6.1667
2136,i18.bmp,i18_20_2.bmp,0.8512153625488281,5.5714
2137,i18.bmp,i18_20_3.bmp,0.787871241569519,5.3659
2138,i18.bmp,i18_20_4.bmp,0.6966262459754944,4.3659
2139,i18.bmp,i18_20_5.bmp,0.6093674898147583,3.325
2140,i18.bmp,i18_21_1.bmp,0.8161371946334839,5.5238
2141,i18.bmp,i18_21_2.bmp,0.759878396987915,5.3415
2142,i18.bmp,i18_21_3.bmp,0.6897984743118286,4.5
2143,i18.bmp,i18_21_4.bmp,0.6113473176956177,3.2619
2144,i18.bmp,i18_21_5.bmp,0.5575714707374573,2.3171
2145,i18.bmp,i18_22_1.bmp,0.8535788059234619,5.7143
2146,i18.bmp,i18_22_2.bmp,0.791908323764801,4.4048
2147,i18.bmp,i18_22_3.bmp,0.704454779624939,3.6829
2148,i18.bmp,i18_22_4.bmp,0.6235485076904297,2.9524
2149,i18.bmp,i18_22_5.bmp,0.5806993246078491,2.3333
2150,i18.bmp,i18_23_1.bmp,0.8945508003234863,6.3095
2151,i18.bmp,i18_23_2.bmp,0.8185727596282959,6.1905
2152,i18.bmp,i18_23_3.bmp,0.7664409875869751,6.075
2153,i18.bmp,i18_23_4.bmp,0.6972430944442749,5.9286
2154,i18.bmp,i18_23_5.bmp,0.616429328918457,4.0
2155,i18.bmp,i18_24_1.bmp,0.8268117308616638,5.9024
2156,i18.bmp,i18_24_2.bmp,0.7580934166908264,5.5952
2157,i18.bmp,i18_24_3.bmp,0.6686311364173889,4.5854
2158,i18.bmp,i18_24_4.bmp,0.5895371437072754,3.2195
2159,i18.bmp,i18_24_5.bmp,0.5283843278884888,1.0238
2160,i19.bmp,i19_01_1.bmp,0.8735915422439575,5.7297
2161,i19.bmp,i19_01_2.bmp,0.8429210782051086,5.1081
2162,i19.bmp,i19_01_3.bmp,0.7974668741226196,4.6053
2163,i19.bmp,i19_01_4.bmp,0.7567309141159058,4.1351
2164,i19.bmp,i19_01_5.bmp,0.7057716846466064,3.5676
2165,i19.bmp,i19_02_1.bmp,0.8851217031478882,6.0811
2166,i19.bmp,i19_02_2.bmp,0.8513000011444092,5.6486
2167,i19.bmp,i19_02_3.bmp,0.8196922540664673,5.5789
2168,i19.bmp,i19_02_4.bmp,0.7863963842391968,5.0
2169,i19.bmp,i19_02_5.bmp,0.7469198107719421,4.4722
2170,i19.bmp,i19_03_1.bmp,0.7931323051452637,4.6667
2171,i19.bmp,i19_03_2.bmp,0.7404970526695251,4.0541
2172,i19.bmp,i19_03_3.bmp,0.6864422559738159,3.6316
2173,i19.bmp,i19_03_4.bmp,0.6468569040298462,3.0
2174,i19.bmp,i19_03_5.bmp,0.6219759583473206,2.5263
2175,i19.bmp,i19_04_1.bmp,0.9658441543579102,5.8947
2176,i19.bmp,i19_04_2.bmp,0.9478511810302734,5.9459
2177,i19.bmp,i19_04_3.bmp,0.9247241020202637,5.8947
2178,i19.bmp,i19_04_4.bmp,0.899278998374939,5.2432
2179,i19.bmp,i19_04_5.bmp,0.8467894792556763,4.4865
2180,i19.bmp,i19_05_1.bmp,0.9102871417999268,5.9737
2181,i19.bmp,i19_05_2.bmp,0.8793495893478394,5.5
2182,i19.bmp,i19_05_3.bmp,0.8204068541526794,5.0789
2183,i19.bmp,i19_05_4.bmp,0.7537464499473572,4.0
2184,i19.bmp,i19_05_5.bmp,0.6806524991989136,3.1842
2185,i19.bmp,i19_06_1.bmp,0.86440110206604,4.7368
2186,i19.bmp,i19_06_2.bmp,0.811073899269104,4.6486
2187,i19.bmp,i19_06_3.bmp,0.7729535102844238,3.8684
2188,i19.bmp,i19_06_4.bmp,0.7331802248954773,3.5676
2189,i19.bmp,i19_06_5.bmp,0.6817457675933838,3.1892
2190,i19.bmp,i19_07_1.bmp,0.8161838054656982,5.3784
2191,i19.bmp,i19_07_2.bmp,0.7708662748336792,4.6757
2192,i19.bmp,i19_07_3.bmp,0.7315956354141235,3.8889
2193,i19.bmp,i19_07_4.bmp,0.6844282150268555,3.1944
2194,i19.bmp,i19_07_5.bmp,0.6537234783172607,2.6053
2195,i19.bmp,i19_08_1.bmp,0.9307258725166321,5.3514
2196,i19.bmp,i19_08_2.bmp,0.8819966316223145,4.7027
2197,i19.bmp,i19_08_3.bmp,0.8079501986503601,3.7632
2198,i19.bmp,i19_08_4.bmp,0.7014899849891663,2.8919
2199,i19.bmp,i19_08_5.bmp,0.6150065660476685,2.2703
2200,i19.bmp,i19_09_1.bmp,0.8052684664726257,6.0811
2201,i19.bmp,i19_09_2.bmp,0.7619773149490356,5.8947
2202,i19.bmp,i19_09_3.bmp,0.7034629583358765,4.8684
2203,i19.bmp,i19_09_4.bmp,0.6184088587760925,3.2703
2204,i19.bmp,i19_09_5.bmp,0.5711268782615662,1.8649
2205,i19.bmp,i19_10_1.bmp,0.8554297089576721,5.7368
2206,i19.bmp,i19_10_2.bmp,0.8043273687362671,5.4722
2207,i19.bmp,i19_10_3.bmp,0.7250274419784546,4.8611
2208,i19.bmp,i19_10_4.bmp,0.6422997713088989,3.0
2209,i19.bmp,i19_10_5.bmp,0.5781124830245972,1.6579
2210,i19.bmp,i19_11_1.bmp,0.8097892999649048,5.5263
2211,i19.bmp,i19_11_2.bmp,0.7363190054893494,4.9737
2212,i19.bmp,i19_11_3.bmp,0.6742543578147888,4.5263
2213,i19.bmp,i19_11_4.bmp,0.6141378283500671,2.9459
2214,i19.bmp,i19_11_5.bmp,0.553877592086792,1.2368
2215,i19.bmp,i19_12_1.bmp,0.9354315996170044,6.1316
2216,i19.bmp,i19_12_2.bmp,0.9192529916763306,5.5946
2217,i19.bmp,i19_12_3.bmp,0.7937643527984619,5.1842
2218,i19.bmp,i19_12_4.bmp,0.8220037221908569,5.0811
2219,i19.bmp,i19_12_5.bmp,0.772051215171814,4.5278
2220,i19.bmp,i19_13_1.bmp,0.8805404901504517,4.6757
2221,i19.bmp,i19_13_2.bmp,0.7962205410003662,4.0526
2222,i19.bmp,i19_13_3.bmp,0.7492470741271973,3.6216
2223,i19.bmp,i19_13_4.bmp,0.6765105724334717,3.0789
2224,i19.bmp,i19_13_5.bmp,0.5955380797386169,1.9474
2225,i19.bmp,i19_14_1.bmp,0.9477262496948242,5.6111
2226,i19.bmp,i19_14_2.bmp,0.9459720849990845,6.0263
2227,i19.bmp,i19_14_3.bmp,0.9242401123046875,5.4595
2228,i19.bmp,i19_14_4.bmp,0.8915605545043945,4.9211
2229,i19.bmp,i19_14_5.bmp,0.8526696562767029,3.6486
2230,i19.bmp,i19_15_1.bmp,0.9268129467964172,2.8889
2231,i19.bmp,i19_15_2.bmp,0.9307317733764648,3.2778
2232,i19.bmp,i19_15_3.bmp,0.954142153263092,3.5135
2233,i19.bmp,i19_15_4.bmp,0.9512636661529541,3.6842
2234,i19.bmp,i19_15_5.bmp,0.9637193083763123,3.5405
2235,i19.bmp,i19_16_1.bmp,0.9883203506469727,6.1316
2236,i19.bmp,i19_16_2.bmp,0.9763567447662354,6.2632
2237,i19.bmp,i19_16_3.bmp,0.959719181060791,5.2895
2238,i19.bmp,i19_16_4.bmp,0.9310867786407471,5.8421
2239,i19.bmp,i19_16_5.bmp,0.9080649614334106,4.4167
2240,i19.bmp,i19_17_1.bmp,0.9667736291885376,5.4737
2241,i19.bmp,i19_17_2.bmp,0.9419167041778564,6.1892
2242,i19.bmp,i19_17_3.bmp,0.9297577142715454,4.4324
2243,i19.bmp,i19_17_4.bmp,0.8854026794433594,5.7568
2244,i19.bmp,i19_17_5.bmp,0.8884456753730774,3.3421
2245,i19.bmp,i19_18_1.bmp,0.9432791471481323,5.1351
2246,i19.bmp,i19_18_2.bmp,0.9265183210372925,4.3889
2247,i19.bmp,i19_18_3.bmp,0.8996724486351013,4.2432
2248,i19.bmp,i19_18_4.bmp,0.8484514355659485,4.0811
2249,i19.bmp,i19_18_5.bmp,0.7732418775558472,4.0541
2250,i19.bmp,i19_19_1.bmp,0.8793926239013672,5.5405
2251,i19.bmp,i19_19_2.bmp,0.8436818718910217,4.973
2252,i19.bmp,i19_19_3.bmp,0.8023732900619507,4.5556
2253,i19.bmp,i19_19_4.bmp,0.7582345008850098,4.3143
2254,i19.bmp,i19_19_5.bmp,0.7067700624465942,3.5556
2255,i19.bmp,i19_20_1.bmp,0.9079656600952148,5.7027
2256,i19.bmp,i19_20_2.bmp,0.8617663383483887,5.7105
2257,i19.bmp,i19_20_3.bmp,0.7818677425384521,5.1892
2258,i19.bmp,i19_20_4.bmp,0.6815049648284912,4.1389
2259,i19.bmp,i19_20_5.bmp,0.617854118347168,3.0526
2260,i19.bmp,i19_21_1.bmp,0.8332619667053223,5.4054
2261,i19.bmp,i19_21_2.bmp,0.7666520476341248,5.1622
2262,i19.bmp,i19_21_3.bmp,0.7023031711578369,4.0811
2263,i19.bmp,i19_21_4.bmp,0.6339395642280579,3.5676
2264,i19.bmp,i19_21_5.bmp,0.5850386619567871,2.25
2265,i19.bmp,i19_22_1.bmp,0.8663063645362854,5.7368
2266,i19.bmp,i19_22_2.bmp,0.7929975390434265,5.3243
2267,i19.bmp,i19_22_3.bmp,0.7620763778686523,4.4
2268,i19.bmp,i19_22_4.bmp,0.6976610422134399,3.9474
2269,i19.bmp,i19_22_5.bmp,0.6342247724533081,2.7568
2270,i19.bmp,i19_23_1.bmp,0.9198384284973145,5.8684
2271,i19.bmp,i19_23_2.bmp,0.8594684600830078,6.2895
2272,i19.bmp,i19_23_3.bmp,0.8133634328842163,5.7568
2273,i19.bmp,i19_23_4.bmp,0.7688038349151611,5.7632
2274,i19.bmp,i19_23_5.bmp,0.7061420679092407,5.2162
2275,i19.bmp,i19_24_1.bmp,0.8156013488769531,5.4595
2276,i19.bmp,i19_24_2.bmp,0.7510260343551636,4.7027
2277,i19.bmp,i19_24_3.bmp,0.6729923486709595,3.6389
2278,i19.bmp,i19_24_4.bmp,0.5946837663650513,2.5
2279,i19.bmp,i19_24_5.bmp,0.5501884818077087,0.77778
2280,i20.bmp,i20_01_1.bmp,0.773432731628418,5.7692
2281,i20.bmp,i20_01_2.bmp,0.7332738637924194,5.5128
2282,i20.bmp,i20_01_3.bmp,0.7069934606552124,4.9211
2283,i20.bmp,i20_01_4.bmp,0.6812273859977722,4.4359
2284,i20.bmp,i20_01_5.bmp,0.654802680015564,3.7838
2285,i20.bmp,i20_02_1.bmp,0.8027499318122864,5.8421
2286,i20.bmp,i20_02_2.bmp,0.7659465074539185,5.7949
2287,i20.bmp,i20_02_3.bmp,0.7306814193725586,5.5135
2288,i20.bmp,i20_02_4.bmp,0.7027387022972107,5.282
2289,i20.bmp,i20_02_5.bmp,0.6631728410720825,4.4872
2290,i20.bmp,i20_03_1.bmp,0.7015219926834106,4.9474
2291,i20.bmp,i20_03_2.bmp,0.6677445769309998,4.2105
2292,i20.bmp,i20_03_3.bmp,0.646238386631012,3.8108
2293,i20.bmp,i20_03_4.bmp,0.6117623448371887,3.1282
2294,i20.bmp,i20_03_5.bmp,0.5988125801086426,2.6579
2295,i20.bmp,i20_04_1.bmp,0.929541289806366,5.7105
2296,i20.bmp,i20_04_2.bmp,0.9009711742401123,5.4737
2297,i20.bmp,i20_04_3.bmp,0.8584276437759399,5.1579
2298,i20.bmp,i20_04_4.bmp,0.8132441639900208,4.7297
2299,i20.bmp,i20_04_5.bmp,0.7639979720115662,4.0541
2300,i20.bmp,i20_05_1.bmp,0.8140221834182739,6.0263
2301,i20.bmp,i20_05_2.bmp,0.7775304317474365,5.7632
2302,i20.bmp,i20_05_3.bmp,0.7244129180908203,5.3947
2303,i20.bmp,i20_05_4.bmp,0.6784424185752869,4.2308
2304,i20.bmp,i20_05_5.bmp,0.6378980278968811,2.9211
2305,i20.bmp,i20_06_1.bmp,0.754023551940918,4.9737
2306,i20.bmp,i20_06_2.bmp,0.705426812171936,4.1389
2307,i20.bmp,i20_06_3.bmp,0.6775368452072144,3.9474
2308,i20.bmp,i20_06_4.bmp,0.6444923281669617,3.4359
2309,i20.bmp,i20_06_5.bmp,0.615885853767395,3.1026
2310,i20.bmp,i20_07_1.bmp,0.7684664726257324,5.282
2311,i20.bmp,i20_07_2.bmp,0.7207505702972412,4.7297
2312,i20.bmp,i20_07_3.bmp,0.6792265176773071,4.4737
2313,i20.bmp,i20_07_4.bmp,0.6672987937927246,3.7368
2314,i20.bmp,i20_07_5.bmp,0.6345516443252563,3.282
2315,i20.bmp,i20_08_1.bmp,0.9217829704284668,5.6579
2316,i20.bmp,i20_08_2.bmp,0.8766970634460449,5.2973
2317,i20.bmp,i20_08_3.bmp,0.8050823211669922,4.0278
2318,i20.bmp,i20_08_4.bmp,0.7019438743591309,3.4211
2319,i20.bmp,i20_08_5.bmp,0.6110924482345581,2.5897
2320,i20.bmp,i20_09_1.bmp,0.7582420706748962,6.2632
2321,i20.bmp,i20_09_2.bmp,0.7338374853134155,6.1316
2322,i20.bmp,i20_09_3.bmp,0.686569333076477,5.3333
2323,i20.bmp,i20_09_4.bmp,0.6137138605117798,3.7568
2324,i20.bmp,i20_09_5.bmp,0.5629183053970337,2.2162
2325,i20.bmp,i20_10_1.bmp,0.7803802490234375,6.1316
2326,i20.bmp,i20_10_2.bmp,0.7394183874130249,5.7368
2327,i20.bmp,i20_10_3.bmp,0.6763932704925537,4.9444
2328,i20.bmp,i20_10_4.bmp,0.6118000745773315,3.5789
2329,i20.bmp,i20_10_5.bmp,0.5763932466506958,2.7436
2330,i20.bmp,i20_11_1.bmp,0.7312933206558228,5.5789
2331,i20.bmp,i20_11_2.bmp,0.6881245374679565,4.8421
2332,i20.bmp,i20_11_3.bmp,0.6169522404670715,3.4324
2333,i20.bmp,i20_11_4.bmp,0.5738710761070251,2.0526
2334,i20.bmp,i20_11_5.bmp,0.5494809746742249,0.74359
2335,i20.bmp,i20_12_1.bmp,0.8600918650627136,6.1282
2336,i20.bmp,i20_12_2.bmp,0.7519904375076294,5.3077
2337,i20.bmp,i20_12_3.bmp,0.7475683689117432,4.4474
2338,i20.bmp,i20_12_4.bmp,0.688102126121521,4.2564
2339,i20.bmp,i20_12_5.bmp,0.583805501461029,2.5789
2340,i20.bmp,i20_13_1.bmp,0.7048666477203369,5.1539
2341,i20.bmp,i20_13_2.bmp,0.6561858654022217,3.7895
2342,i20.bmp,i20_13_3.bmp,0.7385845184326172,3.8205
2343,i20.bmp,i20_13_4.bmp,0.5904170274734497,2.8919
2344,i20.bmp,i20_13_5.bmp,0.5637374520301819,2.027
2345,i20.bmp,i20_14_1.bmp,0.9292242527008057,6.0263
2346,i20.bmp,i20_14_2.bmp,0.9462100267410278,5.8421
2347,i20.bmp,i20_14_3.bmp,0.8831258416175842,4.5526
2348,i20.bmp,i20_14_4.bmp,0.827350378036499,4.1282
2349,i20.bmp,i20_14_5.bmp,0.8072719573974609,3.3684
2350,i20.bmp,i20_15_1.bmp,0.8561666011810303,3.2308
2351,i20.bmp,i20_15_2.bmp,0.8660125136375427,3.3421
2352,i20.bmp,i20_15_3.bmp,0.8951507806777954,3.6923
2353,i20.bmp,i20_15_4.bmp,0.915535569190979,3.8974
2354,i20.bmp,i20_15_5.bmp,0.9508061408996582,4.0513
2355,i20.bmp,i20_16_1.bmp,0.9751557111740112,6.0513
2356,i20.bmp,i20_16_2.bmp,0.9178741574287415,6.0541
2357,i20.bmp,i20_16_3.bmp,0.914254903793335,5.4054
2358,i20.bmp,i20_16_4.bmp,0.8229498863220215,5.1351
2359,i20.bmp,i20_16_5.bmp,0.8366983532905579,4.718
2360,i20.bmp,i20_17_1.bmp,0.9489919543266296,5.6154
2361,i20.bmp,i20_17_2.bmp,0.8507963418960571,6.3333
2362,i20.bmp,i20_17_3.bmp,0.8987894058227539,4.3243
2363,i20.bmp,i20_17_4.bmp,0.7591270804405212,5.8718
2364,i20.bmp,i20_17_5.bmp,0.8347439169883728,3.5385
2365,i20.bmp,i20_18_1.bmp,0.8905377388000488,5.6154
2366,i20.bmp,i20_18_2.bmp,0.8760836124420166,5.2368
2367,i20.bmp,i20_18_3.bmp,0.8462181091308594,4.5
2368,i20.bmp,i20_18_4.bmp,0.7836436033248901,4.1351
2369,i20.bmp,i20_18_5.bmp,0.725119411945343,4.1053
2370,i20.bmp,i20_19_1.bmp,0.8025940656661987,5.8205
2371,i20.bmp,i20_19_2.bmp,0.7758862376213074,5.1795
2372,i20.bmp,i20_19_3.bmp,0.7448388934135437,4.7949
2373,i20.bmp,i20_19_4.bmp,0.7124427556991577,4.0
2374,i20.bmp,i20_19_5.bmp,0.6837946176528931,3.4615
2375,i20.bmp,i20_20_1.bmp,0.7803703546524048,6.1579
2376,i20.bmp,i20_20_2.bmp,0.7372341156005859,5.4615
2377,i20.bmp,i20_20_3.bmp,0.6933420300483704,4.7895
2378,i20.bmp,i20_20_4.bmp,0.629999041557312,3.5263
2379,i20.bmp,i20_20_5.bmp,0.5797955989837646,2.718
2380,i20.bmp,i20_21_1.bmp,0.7251384258270264,5.5526
2381,i20.bmp,i20_21_2.bmp,0.6674032211303711,4.7632
2382,i20.bmp,i20_21_3.bmp,0.6442502737045288,4.0
2383,i20.bmp,i20_21_4.bmp,0.5996366739273071,3.2432
2384,i20.bmp,i20_21_5.bmp,0.5669786930084229,2.5789
2385,i20.bmp,i20_22_1.bmp,0.7875775694847107,6.0
2386,i20.bmp,i20_22_2.bmp,0.7384183406829834,5.1053
2387,i20.bmp,i20_22_3.bmp,0.6869645118713379,4.5263
2388,i20.bmp,i20_22_4.bmp,0.6505533456802368,4.1081
2389,i20.bmp,i20_22_5.bmp,0.6220231652259827,3.7297
2390,i20.bmp,i20_23_1.bmp,0.8662974834442139,5.9487
2391,i20.bmp,i20_23_2.bmp,0.7949271202087402,6.2564
2392,i20.bmp,i20_23_3.bmp,0.7222915887832642,5.8205
2393,i20.bmp,i20_23_4.bmp,0.6672853231430054,4.7297
2394,i20.bmp,i20_23_5.bmp,0.5921508073806763,3.1538
2395,i20.bmp,i20_24_1.bmp,0.7414543628692627,6.1842
2396,i20.bmp,i20_24_2.bmp,0.6848228573799133,5.0789
2397,i20.bmp,i20_24_3.bmp,0.6160709857940674,3.4324
2398,i20.bmp,i20_24_4.bmp,0.5561081171035767,1.9744
2399,i20.bmp,i20_24_5.bmp,0.5312217473983765,0.84211
2400,i21.bmp,i21_01_1.bmp,0.845565915107727,5.5116
2401,i21.bmp,i21_01_2.bmp,0.8081800937652588,5.0698
2402,i21.bmp,i21_01_3.bmp,0.7698836326599121,4.4884
2403,i21.bmp,i21_01_4.bmp,0.7178812026977539,3.907
2404,i21.bmp,i21_01_5.bmp,0.6826722621917725,3.4884
2405,i21.bmp,i21_02_1.bmp,0.8566644787788391,5.8095
2406,i21.bmp,i21_02_2.bmp,0.8261655569076538,5.5349
2407,i21.bmp,i21_02_3.bmp,0.7886947393417358,5.4419
2408,i21.bmp,i21_02_4.bmp,0.7541288137435913,4.814
2409,i21.bmp,i21_02_5.bmp,0.716381311416626,4.15
2410,i21.bmp,i21_03_1.bmp,0.756321907043457,4.3953
2411,i21.bmp,i21_03_2.bmp,0.7089970111846924,3.9268
2412,i21.bmp,i21_03_3.bmp,0.6732845306396484,3.1667
2413,i21.bmp,i21_03_4.bmp,0.6386110782623291,3.0698
2414,i21.bmp,i21_03_5.bmp,0.6054736375808716,2.5581
2415,i21.bmp,i21_04_1.bmp,0.9525140523910522,5.9302
2416,i21.bmp,i21_04_2.bmp,0.9366260766983032,6.0233
2417,i21.bmp,i21_04_3.bmp,0.9092817306518555,5.4634
2418,i21.bmp,i21_04_4.bmp,0.8706918954849243,5.3333
2419,i21.bmp,i21_04_5.bmp,0.8288761377334595,4.65
2420,i21.bmp,i21_05_1.bmp,0.8903392553329468,5.6977
2421,i21.bmp,i21_05_2.bmp,0.8575407266616821,5.907
2422,i21.bmp,i21_05_3.bmp,0.7981282472610474,5.1163
2423,i21.bmp,i21_05_4.bmp,0.7350543737411499,3.9286
2424,i21.bmp,i21_05_5.bmp,0.6654665470123291,3.0
2425,i21.bmp,i21_06_1.bmp,0.8332602381706238,4.9268
2426,i21.bmp,i21_06_2.bmp,0.7839449644088745,4.381
2427,i21.bmp,i21_06_3.bmp,0.7556941509246826,4.0244
2428,i21.bmp,i21_06_4.bmp,0.7094824314117432,3.5
2429,i21.bmp,i21_06_5.bmp,0.6663339138031006,3.0476
2430,i21.bmp,i21_07_1.bmp,0.805691659450531,5.0244
2431,i21.bmp,i21_07_2.bmp,0.7734997868537903,4.45
2432,i21.bmp,i21_07_3.bmp,0.7174981832504272,4.1667
2433,i21.bmp,i21_07_4.bmp,0.6864416599273682,3.5952
2434,i21.bmp,i21_07_5.bmp,0.6380635499954224,3.1667
2435,i21.bmp,i21_08_1.bmp,0.924369215965271,5.5
2436,i21.bmp,i21_08_2.bmp,0.8807504177093506,4.8571
2437,i21.bmp,i21_08_3.bmp,0.8032151460647583,4.1163
2438,i21.bmp,i21_08_4.bmp,0.6971465349197388,3.2326
2439,i21.bmp,i21_08_5.bmp,0.6165574193000793,2.1628
2440,i21.bmp,i21_09_1.bmp,0.7867752313613892,6.075
2441,i21.bmp,i21_09_2.bmp,0.75275719165802,6.1905
