idx,ref_img_path,dis_img_path,score,mos_label
2040,i18.bmp,i18_01_1.bmp,0.9194286465644836,5.6905
2041,i18.bmp,i18_01_2.bmp,0.8932964205741882,5.4146
2042,i18.bmp,i18_01_3.bmp,0.8620523810386658,4.85
2043,i18.bmp,i18_01_4.bmp,0.8285157084465027,4.4634
2044,i18.bmp,i18_01_5.bmp,0.793363630771637,4.0
2045,i18.bmp,i18_02_1.bmp,0.9384124875068665,5.9512
2046,i18.bmp,i18_02_2.bmp,0.9168931245803833,5.881
2047,i18.bmp,i18_02_3.bmp,0.8913823962211609,5.7381
2048,i18.bmp,i18_02_4.bmp,0.8602200746536255,4.6341
2049,i18.bmp,i18_02_5.bmp,0.8271467089653015,4.2439
2050,i18.bmp,i18_03_1.bmp,0.8635299801826477,4.9762
2051,i18.bmp,i18_03_2.bmp,0.8307027220726013,4.55
2052,i18.bmp,i18_03_3.bmp,0.7942115068435669,3.7381
2053,i18.bmp,i18_03_4.bmp,0.7605786919593811,3.1191
2054,i18.bmp,i18_03_5.bmp,0.7298539876937866,2.5476
2055,i18.bmp,i18_04_1.bmp,0.9783287048339844,6.175
2056,i18.bmp,i18_04_2.bmp,0.9720840454101562,5.881
2057,i18.bmp,i18_04_3.bmp,0.9624316096305847,5.878
2058,i18.bmp,i18_04_4.bmp,0.9473274350166321,5.3171
2059,i18.bmp,i18_04_5.bmp,0.9249326586723328,4.3415
2060,i18.bmp,i18_05_1.bmp,0.9505530595779419,6.2439
2061,i18.bmp,i18_05_2.bmp,0.931659996509552,5.6098
2062,i18.bmp,i18_05_3.bmp,0.8879885077476501,5.1707
2063,i18.bmp,i18_05_4.bmp,0.8320881128311157,4.0
2064,i18.bmp,i18_05_5.bmp,0.7677409052848816,3.125
2065,i18.bmp,i18_06_1.bmp,0.9218347668647766,4.5714
2066,i18.bmp,i18_06_2.bmp,0.8960182070732117,4.15
2067,i18.bmp,i18_06_3.bmp,0.8578896522521973,3.8095
2068,i18.bmp,i18_06_4.bmp,0.8143731951713562,3.7317
2069,i18.bmp,i18_06_5.bmp,0.7752642035484314,3.1951
2070,i18.bmp,i18_07_1.bmp,0.9014695286750793,5.5714
2071,i18.bmp,i18_07_2.bmp,0.8677433133125305,4.9286
2072,i18.bmp,i18_07_3.bmp,0.8303517699241638,4.2143
2073,i18.bmp,i18_07_4.bmp,0.8002371788024902,3.4048
2074,i18.bmp,i18_07_5.bmp,0.7748023867607117,3.0
2075,i18.bmp,i18_08_1.bmp,0.9614314436912537,5.6905
2076,i18.bmp,i18_08_2.bmp,0.9315521121025085,4.6585
2077,i18.bmp,i18_08_3.bmp,0.8756513595581055,4.1429
2078,i18.bmp,i18_08_4.bmp,0.80164635181427,3.0476
2079,i18.bmp,i18_08_5.bmp,0.7316964268684387,2.0488
2080,i18.bmp,i18_09_1.bmp,0.8938924074172974,6.0244
2081,i18.bmp,i18_09_2.bmp,0.8646184802055359,5.881
2082,i18.bmp,i18_09_3.bmp,0.8140379786491394,4.2619
2083,i18.bmp,i18_09_4.bmp,0.7474967837333679,3.0244
2084,i18.bmp,i18_09_5.bmp,0.7010068893432617,1.7073
2085,i18.bmp,i18_10_1.bmp,0.9192596673965454,6.0732
2086,i18.bmp,i18_10_2.bmp,0.8884889483451843,5.7805
2087,i18.bmp,i18_10_3.bmp,0.8235587477684021,4.675
2088,i18.bmp,i18_10_4.bmp,0.7475512027740479,3.5
2089,i18.bmp,i18_10_5.bmp,0.7070040702819824,2.1707
2090,i18.bmp,i18_11_1.bmp,0.9219607710838318,5.8049
2091,i18.bmp,i18_11_2.bmp,0.8840155601501465,5.5
2092,i18.bmp,i18_11_3.bmp,0.8186936378479004,4.5122
2093,i18.bmp,i18_11_4.bmp,0.7373030781745911,3.0714
2094,i18.bmp,i18_11_5.bmp,0.6877164840698242,1.0
2095,i18.bmp,i18_12_1.bmp,0.937023937702179,6.3571
2096,i18.bmp,i18_12_2.bmp,0.9280328750610352,5.3659
2097,i18.bmp,i18_12_3.bmp,0.8694568872451782,5.561
2098,i18.bmp,i18_12_4.bmp,0.853693962097168,4.925
2099,i18.bmp,i18_12_5.bmp,0.764535129070282,2.6585
2100,i18.bmp,i18_13_1.bmp,0.8693658113479614,4.1463
2101,i18.bmp,i18_13_2.bmp,0.8473825454711914,4.3571
2102,i18.bmp,i18_13_3.bmp,0.8358796238899231,3.8809
2103,i18.bmp,i18_13_4.bmp,0.7632265090942383,2.9024
2104,i18.bmp,i18_13_5.bmp,0.7192062735557556,2.4634
2105,i18.bmp,i18_14_1.bmp,0.9651948809623718,4.9512
2106,i18.bmp,i18_14_2.bmp,0.980153501033783,6.0
2107,i18.bmp,i18_14_3.bmp,0.9430162310600281,4.1951
2108,i18.bmp,i18_14_4.bmp,0.9386423230171204,4.1667
2109,i18.bmp,i18_14_5.bmp,0.9041708111763,3.3415
2110,i18.bmp,i18_15_1.bmp,0.9311936497688293,3.2195
2111,i18.bmp,i18_15_2.bmp,0.9430966377258301,3.3415
2112,i18.bmp,i18_15_3.bmp,0.953941822052002,3.2
2113,i18.bmp,i18_15_4.bmp,0.9630363583564758,3.525
2114,i18.bmp,i18_15_5.bmp,0.9796127676963806,3.9524
2115,i18.bmp,i18_16_1.bmp,0.9842762351036072,6.4146
2116,i18.bmp,i18_16_2.bmp,0.9745850563049316,5.9524
2117,i18.bmp,i18_16_3.bmp,0.9440097212791443,5.6905
2118,i18.bmp,i18_16_4.bmp,0.9379904866218567,5.0
2119,i18.bmp,i18_16_5.bmp,0.8756972551345825,4.2564
2120,i18.bmp,i18_17_1.bmp,0.9767770767211914,5.9286
2121,i18.bmp,i18_17_2.bmp,0.9596485495567322,6.0976
2122,i18.bmp,i18_17_3.bmp,0.9447294473648071,4.4146
2123,i18.bmp,i18_17_4.bmp,0.9207406044006348,5.9048
2124,i18.bmp,i18_17_5.bmp,0.8784815669059753,3.4878
2125,i18.bmp,i18_18_1.bmp,0.9601485133171082,5.0244
2126,i18.bmp,i18_18_2.bmp,0.9477855563163757,4.8
2127,i18.bmp,i18_18_3.bmp,0.9243966937065125,4.3571
2128,i18.bmp,i18_18_4.bmp,0.8900246024131775,4.0714
2129,i18.bmp,i18_18_5.bmp,0.8399521112442017,4.0952
2130,i18.bmp,i18_19_1.bmp,0.9293619394302368,5.1429
2131,i18.bmp,i18_19_2.bmp,0.9042651057243347,5.0714
2132,i18.bmp,i18_19_3.bmp,0.8741181492805481,4.375
2133,i18.bmp,i18_19_4.bmp,0.8403940200805664,3.8537
2134,i18.bmp,i18_19_5.bmp,0.8055174946784973,3.7073
2135,i18.bmp,i18_20_1.bmp,0.9461495280265808,6.1667
2136,i18.bmp,i18_20_2.bmp,0.919590175151825,5.5714
2137,i18.bmp,i18_20_3.bmp,0.8755397796630859,5.3659
2138,i18.bmp,i18_20_4.bmp,0.8129743933677673,4.3659
2139,i18.bmp,i18_20_5.bmp,0.7388654351234436,3.325
2140,i18.bmp,i18_21_1.bmp,0.8931909799575806,5.5238
2141,i18.bmp,i18_21_2.bmp,0.853388786315918,5.3415
2142,i18.bmp,i18_21_3.bmp,0.8102318048477173,4.5
2143,i18.bmp,i18_21_4.bmp,0.7571190595626831,3.2619
2144,i18.bmp,i18_21_5.bmp,0.7089933156967163,2.3171
2145,i18.bmp,i18_22_1.bmp,0.9359993934631348,5.7143
2146,i18.bmp,i18_22_2.bmp,0.9008182883262634,4.4048
2147,i18.bmp,i18_22_3.bmp,0.8542953729629517,3.6829
2148,i18.bmp,i18_22_4.bmp,0.7962700724601746,2.9524
2149,i18.bmp,i18_22_5.bmp,0.7508444786071777,2.3333
2150,i18.bmp,i18_23_1.bmp,0.9471756815910339,6.3095
2151,i18.bmp,i18_23_2.bmp,0.9127193689346313,6.1905
2152,i18.bmp,i18_23_3.bmp,0.886924684047699,6.075
2153,i18.bmp,i18_23_4.bmp,0.844207763671875,5.9286
2154,i18.bmp,i18_23_5.bmp,0.7763394713401794,4.0
2155,i18.bmp,i18_24_1.bmp,0.9050408601760864,5.9024
2156,i18.bmp,i18_24_2.bmp,0.8625540137290955,5.5952
2157,i18.bmp,i18_24_3.bmp,0.8057493567466736,4.5854
2158,i18.bmp,i18_24_4.bmp,0.7425987720489502,3.2195
2159,i18.bmp,i18_24_5.bmp,0.6837415099143982,1.0238
2160,i19.bmp,i19_01_1.bmp,0.9189470410346985,5.7297
2161,i19.bmp,i19_01_2.bmp,0.894994854927063,5.1081
2162,i19.bmp,i19_01_3.bmp,0.8652376532554626,4.6053
2163,i19.bmp,i19_01_4.bmp,0.8345045447349548,4.1351
2164,i19.bmp,i19_01_5.bmp,0.8044270873069763,3.5676
2165,i19.bmp,i19_02_1.bmp,0.9359714388847351,6.0811
2166,i19.bmp,i19_02_2.bmp,0.9149553179740906,5.6486
2167,i19.bmp,i19_02_3.bmp,0.8901371359825134,5.5789
2168,i19.bmp,i19_02_4.bmp,0.8633173108100891,5.0
2169,i19.bmp,i19_02_5.bmp,0.8348429799079895,4.4722
2170,i19.bmp,i19_03_1.bmp,0.864644467830658,4.6667
2171,i19.bmp,i19_03_2.bmp,0.8362879753112793,4.0541
2172,i19.bmp,i19_03_3.bmp,0.8048281073570251,3.6316
2173,i19.bmp,i19_03_4.bmp,0.7753066420555115,3.0
2174,i19.bmp,i19_03_5.bmp,0.7476344108581543,2.5263
2175,i19.bmp,i19_04_1.bmp,0.9777604937553406,5.8947
2176,i19.bmp,i19_04_2.bmp,0.9690312743186951,5.9459
2177,i19.bmp,i19_04_3.bmp,0.9584168791770935,5.8947
2178,i19.bmp,i19_04_4.bmp,0.9460014700889587,5.2432
2179,i19.bmp,i19_04_5.bmp,0.9175748825073242,4.4865
2180,i19.bmp,i19_05_1.bmp,0.9474088549613953,5.9737
2181,i19.bmp,i19_05_2.bmp,0.9291672110557556,5.5
2182,i19.bmp,i19_05_3.bmp,0.8896259665489197,5.0789
2183,i19.bmp,i19_05_4.bmp,0.8401954770088196,4.0
2184,i19.bmp,i19_05_5.bmp,0.7852066159248352,3.1842
2185,i19.bmp,i19_06_1.bmp,0.9294395446777344,4.7368
2186,i19.bmp,i19_06_2.bmp,0.8986255526542664,4.6486
2187,i19.bmp,i19_06_3.bmp,0.8654261827468872,3.8684
2188,i19.bmp,i19_06_4.bmp,0.8332595825195312,3.5676
2189,i19.bmp,i19_06_5.bmp,0.797368049621582,3.1892
2190,i19.bmp,i19_07_1.bmp,0.9052173495292664,5.3784
2191,i19.bmp,i19_07_2.bmp,0.8771228194236755,4.6757
2192,i19.bmp,i19_07_3.bmp,0.8462892770767212,3.8889
2193,i19.bmp,i19_07_4.bmp,0.8191679120063782,3.1944
2194,i19.bmp,i19_07_5.bmp,0.7914642095565796,2.6053
2195,i19.bmp,i19_08_1.bmp,0.9594058990478516,5.3514
2196,i19.bmp,i19_08_2.bmp,0.9285818338394165,4.7027
2197,i19.bmp,i19_08_3.bmp,0.8740526437759399,3.7632
2198,i19.bmp,i19_08_4.bmp,0.8011587262153625,2.8919
2199,i19.bmp,i19_08_5.bmp,0.7373397350311279,2.2703
2200,i19.bmp,i19_09_1.bmp,0.8982154726982117,6.0811
2201,i19.bmp,i19_09_2.bmp,0.8746601939201355,5.8947
2202,i19.bmp,i19_09_3.bmp,0.8353905081748962,4.8684
2203,i19.bmp,i19_09_4.bmp,0.7842509150505066,3.2703
2204,i19.bmp,i19_09_5.bmp,0.7338324785232544,1.8649
2205,i19.bmp,i19_10_1.bmp,0.9236695170402527,5.7368
2206,i19.bmp,i19_10_2.bmp,0.8976266980171204,5.4722
2207,i19.bmp,i19_10_3.bmp,0.844410240650177,4.8611
2208,i19.bmp,i19_10_4.bmp,0.7788506150245667,3.0
2209,i19.bmp,i19_10_5.bmp,0.734726071357727,1.6579
2210,i19.bmp,i19_11_1.bmp,0.9022882580757141,5.5263
2211,i19.bmp,i19_11_2.bmp,0.867911159992218,4.9737
2212,i19.bmp,i19_11_3.bmp,0.8297765851020813,4.5263
2213,i19.bmp,i19_11_4.bmp,0.7620765566825867,2.9459
2214,i19.bmp,i19_11_5.bmp,0.7153239846229553,1.2368
2215,i19.bmp,i19_12_1.bmp,0.9546160101890564,6.1316
2216,i19.bmp,i19_12_2.bmp,0.9461841583251953,5.5946
2217,i19.bmp,i19_12_3.bmp,0.885044276714325,5.1842
2218,i19.bmp,i19_12_4.bmp,0.894408643245697,5.0811
2219,i19.bmp,i19_12_5.bmp,0.8556987047195435,4.5278
2220,i19.bmp,i19_13_1.bmp,0.9287115335464478,4.6757
2221,i19.bmp,i19_13_2.bmp,0.870231568813324,4.0526
2222,i19.bmp,i19_13_3.bmp,0.8413569331169128,3.6216
2223,i19.bmp,i19_13_4.bmp,0.7941204905509949,3.0789
2224,i19.bmp,i19_13_5.bmp,0.7541314959526062,1.9474
2225,i19.bmp,i19_14_1.bmp,0.9650499224662781,5.6111
2226,i19.bmp,i19_14_2.bmp,0.9695996642112732,6.0263
2227,i19.bmp,i19_14_3.bmp,0.9508272409439087,5.4595
2228,i19.bmp,i19_14_4.bmp,0.9381135106086731,4.9211
2229,i19.bmp,i19_14_5.bmp,0.9172515869140625,3.6486
2230,i19.bmp,i19_15_1.bmp,0.9547746777534485,2.8889
2231,i19.bmp,i19_15_2.bmp,0.9630102515220642,3.2778
2232,i19.bmp,i19_15_3.bmp,0.9745036959648132,3.5135
2233,i19.bmp,i19_15_4.bmp,0.9749578833580017,3.6842
2234,i19.bmp,i19_15_5.bmp,0.9785200357437134,3.5405
2235,i19.bmp,i19_16_1.bmp,0.9896801114082336,6.1316
2236,i19.bmp,i19_16_2.bmp,0.9808359146118164,6.2632
2237,i19.bmp,i19_16_3.bmp,0.9657039046287537,5.2895
2238,i19.bmp,i19_16_4.bmp,0.9463801383972168,5.8421
2239,i19.bmp,i19_16_5.bmp,0.9344047904014587,4.4167
2240,i19.bmp,i19_17_1.bmp,0.9749143719673157,5.4737
2241,i19.bmp,i19_17_2.bmp,0.9538982510566711,6.1892
2242,i19.bmp,i19_17_3.bmp,0.9433493614196777,4.4324
2243,i19.bmp,i19_17_4.bmp,0.9123308062553406,5.7568
2244,i19.bmp,i19_17_5.bmp,0.883219838142395,3.3421
2245,i19.bmp,i19_18_1.bmp,0.962384045124054,5.1351
2246,i19.bmp,i19_18_2.bmp,0.9502817988395691,4.3889
2247,i19.bmp,i19_18_3.bmp,0.9330876469612122,4.2432
2248,i19.bmp,i19_18_4.bmp,0.904591977596283,4.0811
2249,i19.bmp,i19_18_5.bmp,0.8743273019790649,4.0541
2250,i19.bmp,i19_19_1.bmp,0.9196222424507141,5.5405
2251,i19.bmp,i19_19_2.bmp,0.8947147727012634,4.973
2252,i19.bmp,i19_19_3.bmp,0.8666402101516724,4.5556
2253,i19.bmp,i19_19_4.bmp,0.8347282409667969,4.3143
2254,i19.bmp,i19_19_5.bmp,0.8022769093513489,3.5556
2255,i19.bmp,i19_20_1.bmp,0.9411190152168274,5.7027
2256,i19.bmp,i19_20_2.bmp,0.9071304202079773,5.7105
2257,i19.bmp,i19_20_3.bmp,0.8566582798957825,5.1892
2258,i19.bmp,i19_20_4.bmp,0.7966804504394531,4.1389
2259,i19.bmp,i19_20_5.bmp,0.7420941591262817,3.0526
2260,i19.bmp,i19_21_1.bmp,0.8915594220161438,5.4054
2261,i19.bmp,i19_21_2.bmp,0.8561609387397766,5.1622
2262,i19.bmp,i19_21_3.bmp,0.819669246673584,4.0811
2263,i19.bmp,i19_21_4.bmp,0.780439019203186,3.5676
2264,i19.bmp,i19_21_5.bmp,0.7348753809928894,2.25
2265,i19.bmp,i19_22_1.bmp,0.9340938925743103,5.7368
2266,i19.bmp,i19_22_2.bmp,0.9062632918357849,5.3243
2267,i19.bmp,i19_22_3.bmp,0.879498302936554,4.4
2268,i19.bmp,i19_22_4.bmp,0.8432850241661072,3.9474
2269,i19.bmp,i19_22_5.bmp,0.779030442237854,2.7568
2270,i19.bmp,i19_23_1.bmp,0.9528519511222839,5.8684
2271,i19.bmp,i19_23_2.bmp,0.9242469072341919,6.2895
2272,i19.bmp,i19_23_3.bmp,0.9031187295913696,5.7568
2273,i19.bmp,i19_23_4.bmp,0.8826445937156677,5.7632
2274,i19.bmp,i19_23_5.bmp,0.845988929271698,5.2162
2275,i19.bmp,i19_24_1.bmp,0.8892256021499634,5.4595
2276,i19.bmp,i19_24_2.bmp,0.8490566611289978,4.7027
2277,i19.bmp,i19_24_3.bmp,0.8023270964622498,3.6389
2278,i19.bmp,i19_24_4.bmp,0.7579321265220642,2.5
2279,i19.bmp,i19_24_5.bmp,0.7214351892471313,0.77778
2280,i20.bmp,i20_01_1.bmp,0.8770729899406433,5.7692
2281,i20.bmp,i20_01_2.bmp,0.8508683443069458,5.5128
2282,i20.bmp,i20_01_3.bmp,0.8246465921401978,4.9211
2283,i20.bmp,i20_01_4.bmp,0.7983917593955994,4.4359
2284,i20.bmp,i20_01_5.bmp,0.774793803691864,3.7838
2285,i20.bmp,i20_02_1.bmp,0.8997679948806763,5.8421
2286,i20.bmp,i20_02_2.bmp,0.8760955929756165,5.7949
2287,i20.bmp,i20_02_3.bmp,0.8512930870056152,5.5135
2288,i20.bmp,i20_02_4.bmp,0.8272579312324524,5.282
2289,i20.bmp,i20_02_5.bmp,0.7996717095375061,4.4872
2290,i20.bmp,i20_03_1.bmp,0.825120747089386,4.9474
2291,i20.bmp,i20_03_2.bmp,0.7988936305046082,4.2105
2292,i20.bmp,i20_03_3.bmp,0.7734343409538269,3.8108
2293,i20.bmp,i20_03_4.bmp,0.7492784857749939,3.1282
2294,i20.bmp,i20_03_5.bmp,0.7278388142585754,2.6579
2295,i20.bmp,i20_04_1.bmp,0.966679573059082,5.7105
2296,i20.bmp,i20_04_2.bmp,0.9558233618736267,5.4737
2297,i20.bmp,i20_04_3.bmp,0.939253032207489,5.1579
2298,i20.bmp,i20_04_4.bmp,0.915665328502655,4.7297
2299,i20.bmp,i20_04_5.bmp,0.8840215802192688,4.0541
2300,i20.bmp,i20_05_1.bmp,0.9064486622810364,6.0263
2301,i20.bmp,i20_05_2.bmp,0.882100522518158,5.7632
2302,i20.bmp,i20_05_3.bmp,0.8396018147468567,5.3947
2303,i20.bmp,i20_05_4.bmp,0.7976124286651611,4.2308
2304,i20.bmp,i20_05_5.bmp,0.7566784024238586,2.9211
2305,i20.bmp,i20_06_1.bmp,0.8706884384155273,4.9737
2306,i20.bmp,i20_06_2.bmp,0.845393180847168,4.1389
2307,i20.bmp,i20_06_3.bmp,0.8101550936698914,3.9474
2308,i20.bmp,i20_06_4.bmp,0.7783897519111633,3.4359
2309,i20.bmp,i20_06_5.bmp,0.7494993805885315,3.1026
2310,i20.bmp,i20_07_1.bmp,0.8800585865974426,5.282
2311,i20.bmp,i20_07_2.bmp,0.8487896919250488,4.7297
2312,i20.bmp,i20_07_3.bmp,0.8281645178794861,4.4737
2313,i20.bmp,i20_07_4.bmp,0.8114146590232849,3.7368
2314,i20.bmp,i20_07_5.bmp,0.7992371916770935,3.282
2315,i20.bmp,i20_08_1.bmp,0.9628216624259949,5.6579
2316,i20.bmp,i20_08_2.bmp,0.9387375116348267,5.2973
2317,i20.bmp,i20_08_3.bmp,0.8956145644187927,4.0278
2318,i20.bmp,i20_08_4.bmp,0.8321758508682251,3.4211
2319,i20.bmp,i20_08_5.bmp,0.776146411895752,2.5897
2320,i20.bmp,i20_09_1.bmp,0.8875772356987,6.2632
2321,i20.bmp,i20_09_2.bmp,0.8678092360496521,6.1316
2322,i20.bmp,i20_09_3.bmp,0.8363049626350403,5.3333
2323,i20.bmp,i20_09_4.bmp,0.7877871990203857,3.7568
2324,i20.bmp,i20_09_5.bmp,0.7364298105239868,2.2162
2325,i20.bmp,i20_10_1.bmp,0.896100640296936,6.1316
2326,i20.bmp,i20_10_2.bmp,0.8733100891113281,5.7368
2327,i20.bmp,i20_10_3.bmp,0.8309036493301392,4.9444
2328,i20.bmp,i20_10_4.bmp,0.7841193079948425,3.5789
2329,i20.bmp,i20_10_5.bmp,0.7590709328651428,2.7436
2330,i20.bmp,i20_11_1.bmp,0.8646520972251892,5.5789
2331,i20.bmp,i20_11_2.bmp,0.8354217410087585,4.8421
2332,i20.bmp,i20_11_3.bmp,0.7800106406211853,3.4324
2333,i20.bmp,i20_11_4.bmp,0.7482332587242126,2.0526
2334,i20.bmp,i20_11_5.bmp,0.7355850338935852,0.74359
2335,i20.bmp,i20_12_1.bmp,0.935172975063324,6.1282
2336,i20.bmp,i20_12_2.bmp,0.8844630122184753,5.3077
2337,i20.bmp,i20_12_3.bmp,0.8619877099990845,4.4474
2338,i20.bmp,i20_12_4.bmp,0.8259925842285156,4.2564
2339,i20.bmp,i20_12_5.bmp,0.7579052448272705,2.5789
2340,i20.bmp,i20_13_1.bmp,0.8461889624595642,5.1539
2341,i20.bmp,i20_13_2.bmp,0.804107129573822,3.7895
2342,i20.bmp,i20_13_3.bmp,0.8663280606269836,3.8205
2343,i20.bmp,i20_13_4.bmp,0.7554879784584045,2.8919
2344,i20.bmp,i20_13_5.bmp,0.7188591361045837,2.027
2345,i20.bmp,i20_14_1.bmp,0.9646355509757996,6.0263
2346,i20.bmp,i20_14_2.bmp,0.9697399139404297,5.8421
2347,i20.bmp,i20_14_3.bmp,0.9412684440612793,4.5526
2348,i20.bmp,i20_14_4.bmp,0.913338303565979,4.1282
2349,i20.bmp,i20_14_5.bmp,0.8993310928344727,3.3684
2350,i20.bmp,i20_15_1.bmp,0.9362428784370422,3.2308
2351,i20.bmp,i20_15_2.bmp,0.9436596035957336,3.3421
2352,i20.bmp,i20_15_3.bmp,0.9549789428710938,3.6923
2353,i20.bmp,i20_15_4.bmp,0.9657832384109497,3.8974
2354,i20.bmp,i20_15_5.bmp,0.9793069958686829,4.0513
2355,i20.bmp,i20_16_1.bmp,0.982241153717041,6.0513
2356,i20.bmp,i20_16_2.bmp,0.9553869366645813,6.0541
2357,i20.bmp,i20_16_3.bmp,0.9439076781272888,5.4054
2358,i20.bmp,i20_16_4.bmp,0.9056240916252136,5.1351
2359,i20.bmp,i20_16_5.bmp,0.8948971629142761,4.718
2360,i20.bmp,i20_17_1.bmp,0.9640280604362488,5.6154
2361,i20.bmp,i20_17_2.bmp,0.9180303812026978,6.3333
2362,i20.bmp,i20_17_3.bmp,0.9204728007316589,4.3243
2363,i20.bmp,i20_17_4.bmp,0.865354061126709,5.8718
2364,i20.bmp,i20_17_5.bmp,0.8623348474502563,3.5385
2365,i20.bmp,i20_18_1.bmp,0.9433801770210266,5.6154
2366,i20.bmp,i20_18_2.bmp,0.9336200952529907,5.2368
2367,i20.bmp,i20_18_3.bmp,0.9166772961616516,4.5
2368,i20.bmp,i20_18_4.bmp,0.8855772018432617,4.1351
2369,i20.bmp,i20_18_5.bmp,0.8606447577476501,4.1053
2370,i20.bmp,i20_19_1.bmp,0.8838222622871399,5.8205
2371,i20.bmp,i20_19_2.bmp,0.8636377453804016,5.1795
2372,i20.bmp,i20_19_3.bmp,0.8406630754470825,4.7949
2373,i20.bmp,i20_19_4.bmp,0.8173885345458984,4.0
2374,i20.bmp,i20_19_5.bmp,0.7929753065109253,3.4615
2375,i20.bmp,i20_20_1.bmp,0.8860457539558411,6.1579
2376,i20.bmp,i20_20_2.bmp,0.8395413756370544,5.4615
2377,i20.bmp,i20_20_3.bmp,0.8011404871940613,4.7895
2378,i20.bmp,i20_20_4.bmp,0.7583980560302734,3.5263
2379,i20.bmp,i20_20_5.bmp,0.7234889268875122,2.718
2380,i20.bmp,i20_21_1.bmp,0.8575122952461243,5.5526
2381,i20.bmp,i20_21_2.bmp,0.8270274996757507,4.7632
2382,i20.bmp,i20_21_3.bmp,0.8020150065422058,4.0
2383,i20.bmp,i20_21_4.bmp,0.7759300470352173,3.2432
2384,i20.bmp,i20_21_5.bmp,0.7412866950035095,2.5789
2385,i20.bmp,i20_22_1.bmp,0.9046661257743835,6.0
2386,i20.bmp,i20_22_2.bmp,0.8787022829055786,5.1053
2387,i20.bmp,i20_22_3.bmp,0.8452946543693542,4.5263
2388,i20.bmp,i20_22_4.bmp,0.8181602358818054,4.1081
2389,i20.bmp,i20_22_5.bmp,0.7860633730888367,3.7297
2390,i20.bmp,i20_23_1.bmp,0.9442869424819946,5.9487
2391,i20.bmp,i20_23_2.bmp,0.9135332107543945,6.2564
2392,i20.bmp,i20_23_3.bmp,0.8692415356636047,5.8205
2393,i20.bmp,i20_23_4.bmp,0.8232221603393555,4.7297
2394,i20.bmp,i20_23_5.bmp,0.7685534358024597,3.1538
2395,i20.bmp,i20_24_1.bmp,0.8599339723587036,6.1842
2396,i20.bmp,i20_24_2.bmp,0.8201102614402771,5.0789
2397,i20.bmp,i20_24_3.bmp,0.7759268879890442,3.4324
2398,i20.bmp,i20_24_4.bmp,0.7311014533042908,1.9744
2399,i20.bmp,i20_24_5.bmp,0.713752806186676,0.84211
2400,i21.bmp,i21_01_1.bmp,0.909167468547821,5.5116
2401,i21.bmp,i21_01_2.bmp,0.8856657147407532,5.0698
2402,i21.bmp,i21_01_3.bmp,0.8596903681755066,4.4884
2403,i21.bmp,i21_01_4.bmp,0.8298248648643494,3.907
2404,i21.bmp,i21_01_5.bmp,0.8033400774002075,3.4884
2405,i21.bmp,i21_02_1.bmp,0.9283105731010437,5.8095
2406,i21.bmp,i21_02_2.bmp,0.9076910018920898,5.5349
2407,i21.bmp,i21_02_3.bmp,0.8825405240058899,5.4419
2408,i21.bmp,i21_02_4.bmp,0.855524480342865,4.814
2409,i21.bmp,i21_02_5.bmp,0.8273456692695618,4.15
2410,i21.bmp,i21_03_1.bmp,0.8566141128540039,4.3953
2411,i21.bmp,i21_03_2.bmp,0.8295254111289978,3.9268
2412,i21.bmp,i21_03_3.bmp,0.7999319434165955,3.1667
2413,i21.bmp,i21_03_4.bmp,0.7744050025939941,3.0698
2414,i21.bmp,i21_03_5.bmp,0.7436488270759583,2.5581
2415,i21.bmp,i21_04_1.bmp,0.9739769101142883,5.9302
2416,i21.bmp,i21_04_2.bmp,0.9669857025146484,6.0233
2417,i21.bmp,i21_04_3.bmp,0.9569730758666992,5.4634
2418,i21.bmp,i21_04_4.bmp,0.9417209029197693,5.3333
2419,i21.bmp,i21_04_5.bmp,0.9210378527641296,4.65
2420,i21.bmp,i21_05_1.bmp,0.9393467307090759,5.6977
2421,i21.bmp,i21_05_2.bmp,0.9206485152244568,5.907
2422,i21.bmp,i21_05_3.bmp,0.882123589515686,5.1163
2423,i21.bmp,i21_05_4.bmp,0.8369113802909851,3.9286
2424,i21.bmp,i21_05_5.bmp,0.785467803478241,3.0
2425,i21.bmp,i21_06_1.bmp,0.9226080179214478,4.9268
2426,i21.bmp,i21_06_2.bmp,0.8917495012283325,4.381
2427,i21.bmp,i21_06_3.bmp,0.8613835573196411,4.0244
2428,i21.bmp,i21_06_4.bmp,0.8277593851089478,3.5
2429,i21.bmp,i21_06_5.bmp,0.7984243631362915,3.0476
2430,i21.bmp,i21_07_1.bmp,0.9017750024795532,5.0244
2431,i21.bmp,i21_07_2.bmp,0.8775663375854492,4.45
2432,i21.bmp,i21_07_3.bmp,0.8479653596878052,4.1667
2433,i21.bmp,i21_07_4.bmp,0.8222600817680359,3.5952
2434,i21.bmp,i21_07_5.bmp,0.7906162142753601,3.1667
2435,i21.bmp,i21_08_1.bmp,0.957836925983429,5.5
2436,i21.bmp,i21_08_2.bmp,0.9307343363761902,4.8571
2437,i21.bmp,i21_08_3.bmp,0.8798360824584961,4.1163
2438,i21.bmp,i21_08_4.bmp,0.8106126189231873,3.2326
2439,i21.bmp,i21_08_5.bmp,0.7500069737434387,2.1628
2440,i21.bmp,i21_09_1.bmp,0.894610583782196,6.075
2441,i21.bmp,i21_09_2.bmp,0.869983971118927,6.1905
