idx,ref_img_path,dis_img_path,score,mos_label
2039,i17.bmp,i17_24_5.bmp,0.41407105326652527,0.34211
2040,i18.bmp,i18_01_1.bmp,0.9024837017059326,5.6905
2041,i18.bmp,i18_01_2.bmp,0.8538094758987427,5.4146
2042,i18.bmp,i18_01_3.bmp,0.7977215647697449,4.85
2043,i18.bmp,i18_01_4.bmp,0.7384777069091797,4.4634
2044,i18.bmp,i18_01_5.bmp,0.6908485293388367,4.0
2045,i18.bmp,i18_02_1.bmp,0.9134447574615479,5.9512
2046,i18.bmp,i18_02_2.bmp,0.8777176737785339,5.881
2047,i18.bmp,i18_02_3.bmp,0.8373383283615112,5.7381
2048,i18.bmp,i18_02_4.bmp,0.7817177176475525,4.6341
2049,i18.bmp,i18_02_5.bmp,0.7297275066375732,4.2439
2050,i18.bmp,i18_03_1.bmp,0.7913169860839844,4.9762
2051,i18.bmp,i18_03_2.bmp,0.7372111678123474,4.55
2052,i18.bmp,i18_03_3.bmp,0.6739171743392944,3.7381
2053,i18.bmp,i18_03_4.bmp,0.6019050478935242,3.1191
2054,i18.bmp,i18_03_5.bmp,0.5337396860122681,2.5476
2055,i18.bmp,i18_04_1.bmp,0.9751927256584167,6.175
2056,i18.bmp,i18_04_2.bmp,0.9651550054550171,5.881
2057,i18.bmp,i18_04_3.bmp,0.9471316337585449,5.878
2058,i18.bmp,i18_04_4.bmp,0.9168755412101746,5.3171
2059,i18.bmp,i18_04_5.bmp,0.8733136057853699,4.3415
2060,i18.bmp,i18_05_1.bmp,0.9420127868652344,6.2439
2061,i18.bmp,i18_05_2.bmp,0.9138513803482056,5.6098
2062,i18.bmp,i18_05_3.bmp,0.8402771949768066,5.1707
2063,i18.bmp,i18_05_4.bmp,0.7368948459625244,4.0
2064,i18.bmp,i18_05_5.bmp,0.6093404293060303,3.125
2065,i18.bmp,i18_06_1.bmp,0.8801449537277222,4.5714
2066,i18.bmp,i18_06_2.bmp,0.8306116461753845,4.15
2067,i18.bmp,i18_06_3.bmp,0.7517521381378174,3.8095
2068,i18.bmp,i18_06_4.bmp,0.6853043437004089,3.7317
2069,i18.bmp,i18_06_5.bmp,0.5809112787246704,3.1951
2070,i18.bmp,i18_07_1.bmp,0.8665579557418823,5.5714
2071,i18.bmp,i18_07_2.bmp,0.8113460540771484,4.9286
2072,i18.bmp,i18_07_3.bmp,0.713066577911377,4.2143
2073,i18.bmp,i18_07_4.bmp,0.6283242702484131,3.4048
2074,i18.bmp,i18_07_5.bmp,0.6126060485839844,3.0
2075,i18.bmp,i18_08_1.bmp,0.9484996795654297,5.6905
2076,i18.bmp,i18_08_2.bmp,0.9050662517547607,4.6585
2077,i18.bmp,i18_08_3.bmp,0.819546103477478,4.1429
2078,i18.bmp,i18_08_4.bmp,0.6857478618621826,3.0476
2079,i18.bmp,i18_08_5.bmp,0.5304512977600098,2.0488
2080,i18.bmp,i18_09_1.bmp,0.8323787450790405,6.0244
2081,i18.bmp,i18_09_2.bmp,0.7797207236289978,5.881
2082,i18.bmp,i18_09_3.bmp,0.6881103515625,4.2619
2083,i18.bmp,i18_09_4.bmp,0.5448265075683594,3.0244
2084,i18.bmp,i18_09_5.bmp,0.4443572461605072,1.7073
2085,i18.bmp,i18_10_1.bmp,0.876292884349823,6.0732
2086,i18.bmp,i18_10_2.bmp,0.8171498775482178,5.7805
2087,i18.bmp,i18_10_3.bmp,0.7207903265953064,4.675
2088,i18.bmp,i18_10_4.bmp,0.535066545009613,3.5
2089,i18.bmp,i18_10_5.bmp,0.4509550929069519,2.1707
2090,i18.bmp,i18_11_1.bmp,0.8784335851669312,5.8049
2091,i18.bmp,i18_11_2.bmp,0.8254590034484863,5.5
2092,i18.bmp,i18_11_3.bmp,0.710900068283081,4.5122
2093,i18.bmp,i18_11_4.bmp,0.5300601720809937,3.0714
2094,i18.bmp,i18_11_5.bmp,0.4130323529243469,1.0
2095,i18.bmp,i18_12_1.bmp,0.9223505258560181,6.3571
2096,i18.bmp,i18_12_2.bmp,0.9095668792724609,5.3659
2097,i18.bmp,i18_12_3.bmp,0.8094086050987244,5.561
2098,i18.bmp,i18_12_4.bmp,0.799767255783081,4.925
2099,i18.bmp,i18_12_5.bmp,0.669365406036377,2.6585
2100,i18.bmp,i18_13_1.bmp,0.8320319056510925,4.1463
2101,i18.bmp,i18_13_2.bmp,0.7174977660179138,4.3571
2102,i18.bmp,i18_13_3.bmp,0.7006584405899048,3.8809
2103,i18.bmp,i18_13_4.bmp,0.632972002029419,2.9024
2104,i18.bmp,i18_13_5.bmp,0.5343436002731323,2.4634
2105,i18.bmp,i18_14_1.bmp,0.9603139758110046,4.9512
2106,i18.bmp,i18_14_2.bmp,0.9776589274406433,6.0
2107,i18.bmp,i18_14_3.bmp,0.9298028349876404,4.1951
2108,i18.bmp,i18_14_4.bmp,0.9266793131828308,4.1667
2109,i18.bmp,i18_14_5.bmp,0.8713421821594238,3.3415
2110,i18.bmp,i18_15_1.bmp,0.8923134803771973,3.2195
2111,i18.bmp,i18_15_2.bmp,0.9080613851547241,3.3415
2112,i18.bmp,i18_15_3.bmp,0.9254300594329834,3.2
2113,i18.bmp,i18_15_4.bmp,0.9394607543945312,3.525
2114,i18.bmp,i18_15_5.bmp,0.9630048274993896,3.9524
2115,i18.bmp,i18_16_1.bmp,0.9859644174575806,6.4146
2116,i18.bmp,i18_16_2.bmp,0.977944552898407,5.9524
2117,i18.bmp,i18_16_3.bmp,0.9405479431152344,5.6905
2118,i18.bmp,i18_16_4.bmp,0.9398279190063477,5.0
2119,i18.bmp,i18_16_5.bmp,0.8417176604270935,4.2564
2120,i18.bmp,i18_17_1.bmp,0.976857602596283,5.9286
2121,i18.bmp,i18_17_2.bmp,0.9562152624130249,6.0976
2122,i18.bmp,i18_17_3.bmp,0.9476943016052246,4.4146
2123,i18.bmp,i18_17_4.bmp,0.911791205406189,5.9048
2124,i18.bmp,i18_17_5.bmp,0.9019221067428589,3.4878
2125,i18.bmp,i18_18_1.bmp,0.9542657732963562,5.0244
2126,i18.bmp,i18_18_2.bmp,0.9413973093032837,4.8
2127,i18.bmp,i18_18_3.bmp,0.910880982875824,4.3571
2128,i18.bmp,i18_18_4.bmp,0.8586663603782654,4.0714
2129,i18.bmp,i18_18_5.bmp,0.7079567909240723,4.0952
2130,i18.bmp,i18_19_1.bmp,0.913005530834198,5.1429
2131,i18.bmp,i18_19_2.bmp,0.8809055685997009,5.0714
2132,i18.bmp,i18_19_3.bmp,0.8295011520385742,4.375
2133,i18.bmp,i18_19_4.bmp,0.7538332939147949,3.8537
2134,i18.bmp,i18_19_5.bmp,0.6860450506210327,3.7073
2135,i18.bmp,i18_20_1.bmp,0.9355192184448242,6.1667
2136,i18.bmp,i18_20_2.bmp,0.888305127620697,5.5714
2137,i18.bmp,i18_20_3.bmp,0.8392769694328308,5.3659
2138,i18.bmp,i18_20_4.bmp,0.7369951605796814,4.3659
2139,i18.bmp,i18_20_5.bmp,0.6090702414512634,3.325
2140,i18.bmp,i18_21_1.bmp,0.8655613660812378,5.5238
2141,i18.bmp,i18_21_2.bmp,0.8105265498161316,5.3415
2142,i18.bmp,i18_21_3.bmp,0.7320311069488525,4.5
2143,i18.bmp,i18_21_4.bmp,0.5880218744277954,3.2619
2144,i18.bmp,i18_21_5.bmp,0.4958761930465698,2.3171
2145,i18.bmp,i18_22_1.bmp,0.8980004787445068,5.7143
2146,i18.bmp,i18_22_2.bmp,0.8434550762176514,4.4048
2147,i18.bmp,i18_22_3.bmp,0.7416159510612488,3.6829
2148,i18.bmp,i18_22_4.bmp,0.6169179677963257,2.9524
2149,i18.bmp,i18_22_5.bmp,0.5227938890457153,2.3333
2150,i18.bmp,i18_23_1.bmp,0.9240539073944092,6.3095
2151,i18.bmp,i18_23_2.bmp,0.8528480529785156,6.1905
2152,i18.bmp,i18_23_3.bmp,0.7958811521530151,6.075
2153,i18.bmp,i18_23_4.bmp,0.7060703635215759,5.9286
2154,i18.bmp,i18_23_5.bmp,0.5804430246353149,4.0
2155,i18.bmp,i18_24_1.bmp,0.871882438659668,5.9024
2156,i18.bmp,i18_24_2.bmp,0.8063297271728516,5.5952
2157,i18.bmp,i18_24_3.bmp,0.6806978583335876,4.5854
2158,i18.bmp,i18_24_4.bmp,0.5447607636451721,3.2195
2159,i18.bmp,i18_24_5.bmp,0.42395922541618347,1.0238
2160,i19.bmp,i19_01_1.bmp,0.9115093946456909,5.7297
2161,i19.bmp,i19_01_2.bmp,0.8839556574821472,5.1081
2162,i19.bmp,i19_01_3.bmp,0.8363170623779297,4.6053
2163,i19.bmp,i19_01_4.bmp,0.7957169413566589,4.1351
2164,i19.bmp,i19_01_5.bmp,0.7335079908370972,3.5676
2165,i19.bmp,i19_02_1.bmp,0.9188661575317383,6.0811
2166,i19.bmp,i19_02_2.bmp,0.8894659280776978,5.6486
2167,i19.bmp,i19_02_3.bmp,0.8580386638641357,5.5789
2168,i19.bmp,i19_02_4.bmp,0.8257904052734375,5.0
2169,i19.bmp,i19_02_5.bmp,0.7770389318466187,4.4722
2170,i19.bmp,i19_03_1.bmp,0.8354344367980957,4.6667
2171,i19.bmp,i19_03_2.bmp,0.782813310623169,4.0541
2172,i19.bmp,i19_03_3.bmp,0.7072267532348633,3.6316
2173,i19.bmp,i19_03_4.bmp,0.6542588472366333,3.0
2174,i19.bmp,i19_03_5.bmp,0.6186472177505493,2.5263
2175,i19.bmp,i19_04_1.bmp,0.9801697731018066,5.8947
2176,i19.bmp,i19_04_2.bmp,0.9677202701568604,5.9459
2177,i19.bmp,i19_04_3.bmp,0.9501849412918091,5.8947
2178,i19.bmp,i19_04_4.bmp,0.9283870458602905,5.2432
2179,i19.bmp,i19_04_5.bmp,0.8785361051559448,4.4865
2180,i19.bmp,i19_05_1.bmp,0.9405338764190674,5.9737
2181,i19.bmp,i19_05_2.bmp,0.9145770072937012,5.5
2182,i19.bmp,i19_05_3.bmp,0.8588864207267761,5.0789
2183,i19.bmp,i19_05_4.bmp,0.7887201309204102,4.0
2184,i19.bmp,i19_05_5.bmp,0.7017927169799805,3.1842
2185,i19.bmp,i19_06_1.bmp,0.9031097888946533,4.7368
2186,i19.bmp,i19_06_2.bmp,0.8561388850212097,4.6486
2187,i19.bmp,i19_06_3.bmp,0.8214616775512695,3.8684
2188,i19.bmp,i19_06_4.bmp,0.7768539786338806,3.5676
2189,i19.bmp,i19_06_5.bmp,0.7104099988937378,3.1892
2190,i19.bmp,i19_07_1.bmp,0.8550748825073242,5.3784
2191,i19.bmp,i19_07_2.bmp,0.8053092956542969,4.6757
2192,i19.bmp,i19_07_3.bmp,0.7716646194458008,3.8889
2193,i19.bmp,i19_07_4.bmp,0.6980217695236206,3.1944
2194,i19.bmp,i19_07_5.bmp,0.6636251211166382,2.6053
2195,i19.bmp,i19_08_1.bmp,0.9545559287071228,5.3514
2196,i19.bmp,i19_08_2.bmp,0.9169600009918213,4.7027
2197,i19.bmp,i19_08_3.bmp,0.8516435623168945,3.7632
2198,i19.bmp,i19_08_4.bmp,0.7293679714202881,2.8919
2199,i19.bmp,i19_08_5.bmp,0.5897074937820435,2.2703
2200,i19.bmp,i19_09_1.bmp,0.860592782497406,6.0811
2201,i19.bmp,i19_09_2.bmp,0.8123550415039062,5.8947
2202,i19.bmp,i19_09_3.bmp,0.7546553015708923,4.8684
2203,i19.bmp,i19_09_4.bmp,0.6188093423843384,3.2703
2204,i19.bmp,i19_09_5.bmp,0.5544756054878235,1.8649
2205,i19.bmp,i19_10_1.bmp,0.902044951915741,5.7368
2206,i19.bmp,i19_10_2.bmp,0.8561438918113708,5.4722
2207,i19.bmp,i19_10_3.bmp,0.7692229151725769,4.8611
2208,i19.bmp,i19_10_4.bmp,0.6673320531845093,3.0
2209,i19.bmp,i19_10_5.bmp,0.5667735934257507,1.6579
2210,i19.bmp,i19_11_1.bmp,0.8650381565093994,5.5263
2211,i19.bmp,i19_11_2.bmp,0.7795085906982422,4.9737
2212,i19.bmp,i19_11_3.bmp,0.7090439200401306,4.5263
2213,i19.bmp,i19_11_4.bmp,0.6249096393585205,2.9459
2214,i19.bmp,i19_11_5.bmp,0.4965589940547943,1.2368
2215,i19.bmp,i19_12_1.bmp,0.9605631828308105,6.1316
2216,i19.bmp,i19_12_2.bmp,0.9479703903198242,5.5946
2217,i19.bmp,i19_12_3.bmp,0.8487473726272583,5.1842
2218,i19.bmp,i19_12_4.bmp,0.8598861694335938,5.0811
2219,i19.bmp,i19_12_5.bmp,0.8164297938346863,4.5278
2220,i19.bmp,i19_13_1.bmp,0.8996411561965942,4.6757
2221,i19.bmp,i19_13_2.bmp,0.8233709335327148,4.0526
2222,i19.bmp,i19_13_3.bmp,0.7866820096969604,3.6216
2223,i19.bmp,i19_13_4.bmp,0.7148277163505554,3.0789
2224,i19.bmp,i19_13_5.bmp,0.588455319404602,1.9474
2225,i19.bmp,i19_14_1.bmp,0.9665426015853882,5.6111
2226,i19.bmp,i19_14_2.bmp,0.9623464941978455,6.0263
2227,i19.bmp,i19_14_3.bmp,0.9503684043884277,5.4595
2228,i19.bmp,i19_14_4.bmp,0.921456515789032,4.9211
2229,i19.bmp,i19_14_5.bmp,0.8887712359428406,3.6486
2230,i19.bmp,i19_15_1.bmp,0.9428325891494751,2.8889
2231,i19.bmp,i19_15_2.bmp,0.9453653693199158,3.2778
2232,i19.bmp,i19_15_3.bmp,0.9637488722801208,3.5135
2233,i19.bmp,i19_15_4.bmp,0.9616155624389648,3.6842
2234,i19.bmp,i19_15_5.bmp,0.970209538936615,3.5405
2235,i19.bmp,i19_16_1.bmp,0.9922834634780884,6.1316
2236,i19.bmp,i19_16_2.bmp,0.9846445918083191,6.2632
2237,i19.bmp,i19_16_3.bmp,0.9713634252548218,5.2895
2238,i19.bmp,i19_16_4.bmp,0.9515676498413086,5.8421
2239,i19.bmp,i19_16_5.bmp,0.9289031028747559,4.4167
2240,i19.bmp,i19_17_1.bmp,0.9792826175689697,5.4737
2241,i19.bmp,i19_17_2.bmp,0.9624640345573425,6.1892
2242,i19.bmp,i19_17_3.bmp,0.9517736434936523,4.4324
2243,i19.bmp,i19_17_4.bmp,0.9173323512077332,5.7568
2244,i19.bmp,i19_17_5.bmp,0.9143673777580261,3.3421
2245,i19.bmp,i19_18_1.bmp,0.9651921987533569,5.1351
2246,i19.bmp,i19_18_2.bmp,0.9529351592063904,4.3889
2247,i19.bmp,i19_18_3.bmp,0.9319847822189331,4.2432
2248,i19.bmp,i19_18_4.bmp,0.8868911266326904,4.0811
2249,i19.bmp,i19_18_5.bmp,0.7949097156524658,4.0541
2250,i19.bmp,i19_19_1.bmp,0.9170060157775879,5.5405
2251,i19.bmp,i19_19_2.bmp,0.8840104341506958,4.973
2252,i19.bmp,i19_19_3.bmp,0.8399848937988281,4.5556
2253,i19.bmp,i19_19_4.bmp,0.7914533615112305,4.3143
2254,i19.bmp,i19_19_5.bmp,0.7356283068656921,3.5556
2255,i19.bmp,i19_20_1.bmp,0.9425942301750183,5.7027
2256,i19.bmp,i19_20_2.bmp,0.910193145275116,5.7105
2257,i19.bmp,i19_20_3.bmp,0.8433692455291748,5.1892
2258,i19.bmp,i19_20_4.bmp,0.7346882820129395,4.1389
2259,i19.bmp,i19_20_5.bmp,0.6438260078430176,3.0526
2260,i19.bmp,i19_21_1.bmp,0.8850318193435669,5.4054
2261,i19.bmp,i19_21_2.bmp,0.826694130897522,5.1622
2262,i19.bmp,i19_21_3.bmp,0.7526797652244568,4.0811
2263,i19.bmp,i19_21_4.bmp,0.6662724614143372,3.5676
2264,i19.bmp,i19_21_5.bmp,0.5952534079551697,2.25
2265,i19.bmp,i19_22_1.bmp,0.9108201861381531,5.7368
2266,i19.bmp,i19_22_2.bmp,0.8353046178817749,5.3243
2267,i19.bmp,i19_22_3.bmp,0.8080075979232788,4.4
2268,i19.bmp,i19_22_4.bmp,0.7381290197372437,3.9474
2269,i19.bmp,i19_22_5.bmp,0.651072084903717,2.7568
2270,i19.bmp,i19_23_1.bmp,0.942889928817749,5.8684
2271,i19.bmp,i19_23_2.bmp,0.8883684873580933,6.2895
2272,i19.bmp,i19_23_3.bmp,0.8443151712417603,5.7568
2273,i19.bmp,i19_23_4.bmp,0.7977105379104614,5.7632
2274,i19.bmp,i19_23_5.bmp,0.7183178663253784,5.2162
2275,i19.bmp,i19_24_1.bmp,0.8713312149047852,5.4595
2276,i19.bmp,i19_24_2.bmp,0.8112044334411621,4.7027
2277,i19.bmp,i19_24_3.bmp,0.7215436697006226,3.6389
2278,i19.bmp,i19_24_4.bmp,0.6089875102043152,2.5
2279,i19.bmp,i19_24_5.bmp,0.5298954844474792,0.77778
2280,i20.bmp,i20_01_1.bmp,0.8131408095359802,5.7692
2281,i20.bmp,i20_01_2.bmp,0.7677041888237,5.5128
2282,i20.bmp,i20_01_3.bmp,0.7321516871452332,4.9211
2283,i20.bmp,i20_01_4.bmp,0.6977112293243408,4.4359
2284,i20.bmp,i20_01_5.bmp,0.6602902412414551,3.7838
2285,i20.bmp,i20_02_1.bmp,0.8491193652153015,5.8421
2286,i20.bmp,i20_02_2.bmp,0.8059275150299072,5.7949
2287,i20.bmp,i20_02_3.bmp,0.7605688571929932,5.5135
2288,i20.bmp,i20_02_4.bmp,0.7244457006454468,5.282
2289,i20.bmp,i20_02_5.bmp,0.6621314287185669,4.4872
2290,i20.bmp,i20_03_1.bmp,0.7264758348464966,4.9474
2291,i20.bmp,i20_03_2.bmp,0.6775007247924805,4.2105
2292,i20.bmp,i20_03_3.bmp,0.6455649733543396,3.8108
2293,i20.bmp,i20_03_4.bmp,0.5876340866088867,3.1282
2294,i20.bmp,i20_03_5.bmp,0.5598061084747314,2.6579
2295,i20.bmp,i20_04_1.bmp,0.9554821848869324,5.7105
2296,i20.bmp,i20_04_2.bmp,0.9319068789482117,5.4737
2297,i20.bmp,i20_04_3.bmp,0.8917403221130371,5.1579
2298,i20.bmp,i20_04_4.bmp,0.8451301455497742,4.7297
2299,i20.bmp,i20_04_5.bmp,0.7919478416442871,4.0541
2300,i20.bmp,i20_05_1.bmp,0.8547353148460388,6.0263
2301,i20.bmp,i20_05_2.bmp,0.8166877627372742,5.7632
2302,i20.bmp,i20_05_3.bmp,0.7510101795196533,5.3947
2303,i20.bmp,i20_05_4.bmp,0.6886849403381348,4.2308
2304,i20.bmp,i20_05_5.bmp,0.6319668292999268,2.9211
2305,i20.bmp,i20_06_1.bmp,0.7706059217453003,4.9737
2306,i20.bmp,i20_06_2.bmp,0.7082409858703613,4.1389
2307,i20.bmp,i20_06_3.bmp,0.6757292747497559,3.9474
2308,i20.bmp,i20_06_4.bmp,0.6404528021812439,3.4359
2309,i20.bmp,i20_06_5.bmp,0.6012269258499146,3.1026
2310,i20.bmp,i20_07_1.bmp,0.8194065093994141,5.282
2311,i20.bmp,i20_07_2.bmp,0.7555302381515503,4.7297
2312,i20.bmp,i20_07_3.bmp,0.7069520354270935,4.4737
2313,i20.bmp,i20_07_4.bmp,0.6981258392333984,3.7368
2314,i20.bmp,i20_07_5.bmp,0.6066762804985046,3.282
2315,i20.bmp,i20_08_1.bmp,0.9478914737701416,5.6579
2316,i20.bmp,i20_08_2.bmp,0.9112212061882019,5.2973
2317,i20.bmp,i20_08_3.bmp,0.8452457189559937,4.0278
2318,i20.bmp,i20_08_4.bmp,0.7238192558288574,3.4211
2319,i20.bmp,i20_08_5.bmp,0.5771929025650024,2.5897
2320,i20.bmp,i20_09_1.bmp,0.8133139610290527,6.2632
2321,i20.bmp,i20_09_2.bmp,0.7929290533065796,6.1316
2322,i20.bmp,i20_09_3.bmp,0.7375789880752563,5.3333
2323,i20.bmp,i20_09_4.bmp,0.6182938814163208,3.7568
2324,i20.bmp,i20_09_5.bmp,0.5266317129135132,2.2162
2325,i20.bmp,i20_10_1.bmp,0.8245406150817871,6.1316
2326,i20.bmp,i20_10_2.bmp,0.783653736114502,5.7368
2327,i20.bmp,i20_10_3.bmp,0.7108339071273804,4.9444
2328,i20.bmp,i20_10_4.bmp,0.6136804223060608,3.5789
2329,i20.bmp,i20_10_5.bmp,0.540291428565979,2.7436
2330,i20.bmp,i20_11_1.bmp,0.7716771960258484,5.5789
2331,i20.bmp,i20_11_2.bmp,0.7211329340934753,4.8421
2332,i20.bmp,i20_11_3.bmp,0.6273940801620483,3.4324
2333,i20.bmp,i20_11_4.bmp,0.5332447290420532,2.0526
2334,i20.bmp,i20_11_5.bmp,0.4486832618713379,0.74359
2335,i20.bmp,i20_12_1.bmp,0.9034647941589355,6.1282
2336,i20.bmp,i20_12_2.bmp,0.8133105635643005,5.3077
2337,i20.bmp,i20_12_3.bmp,0.8028563857078552,4.4474
2338,i20.bmp,i20_12_4.bmp,0.7441415786743164,4.2564
2339,i20.bmp,i20_12_5.bmp,0.5915913581848145,2.5789
2340,i20.bmp,i20_13_1.bmp,0.7548083662986755,5.1539
2341,i20.bmp,i20_13_2.bmp,0.6477758884429932,3.7895
2342,i20.bmp,i20_13_3.bmp,0.794533371925354,3.8205
2343,i20.bmp,i20_13_4.bmp,0.5696712732315063,2.8919
2344,i20.bmp,i20_13_5.bmp,0.49953779578208923,2.027
2345,i20.bmp,i20_14_1.bmp,0.9549655914306641,6.0263
2346,i20.bmp,i20_14_2.bmp,0.9634944200515747,5.8421
2347,i20.bmp,i20_14_3.bmp,0.9165476560592651,4.5526
2348,i20.bmp,i20_14_4.bmp,0.8634688854217529,4.1282
2349,i20.bmp,i20_14_5.bmp,0.846463143825531,3.3684
2350,i20.bmp,i20_15_1.bmp,0.8487619161605835,3.2308
2351,i20.bmp,i20_15_2.bmp,0.858110785484314,3.3421
2352,i20.bmp,i20_15_3.bmp,0.8945574760437012,3.6923
2353,i20.bmp,i20_15_4.bmp,0.909737765789032,3.8974
2354,i20.bmp,i20_15_5.bmp,0.9416267275810242,4.0513
2355,i20.bmp,i20_16_1.bmp,0.9809619784355164,6.0513
2356,i20.bmp,i20_16_2.bmp,0.9375383853912354,6.0541
2357,i20.bmp,i20_16_3.bmp,0.9274411201477051,5.4054
2358,i20.bmp,i20_16_4.bmp,0.8225333094596863,5.1351
2359,i20.bmp,i20_16_5.bmp,0.8557088375091553,4.718
2360,i20.bmp,i20_17_1.bmp,0.9641265869140625,5.6154
2361,i20.bmp,i20_17_2.bmp,0.8817230463027954,6.3333
2362,i20.bmp,i20_17_3.bmp,0.9183337092399597,4.3243
2363,i20.bmp,i20_17_4.bmp,0.7778370380401611,5.8718
2364,i20.bmp,i20_17_5.bmp,0.8575414419174194,3.5385
2365,i20.bmp,i20_18_1.bmp,0.9289104342460632,5.6154
2366,i20.bmp,i20_18_2.bmp,0.9172850847244263,5.2368
2367,i20.bmp,i20_18_3.bmp,0.8906598091125488,4.5
2368,i20.bmp,i20_18_4.bmp,0.826675534248352,4.1351
2369,i20.bmp,i20_18_5.bmp,0.7423721551895142,4.1053
2370,i20.bmp,i20_19_1.bmp,0.8364722728729248,5.8205
2371,i20.bmp,i20_19_2.bmp,0.8043906092643738,5.1795
2372,i20.bmp,i20_19_3.bmp,0.7702352404594421,4.7949
2373,i20.bmp,i20_19_4.bmp,0.7317454218864441,4.0
2374,i20.bmp,i20_19_5.bmp,0.6985950469970703,3.4615
2375,i20.bmp,i20_20_1.bmp,0.8453325629234314,6.1579
2376,i20.bmp,i20_20_2.bmp,0.80492103099823,5.4615
2377,i20.bmp,i20_20_3.bmp,0.7537698745727539,4.7895
2378,i20.bmp,i20_20_4.bmp,0.6720374822616577,3.5263
2379,i20.bmp,i20_20_5.bmp,0.6004132628440857,2.718
2380,i20.bmp,i20_21_1.bmp,0.7868704795837402,5.5526
2381,i20.bmp,i20_21_2.bmp,0.7234906554222107,4.7632
2382,i20.bmp,i20_21_3.bmp,0.6844581365585327,4.0
2383,i20.bmp,i20_21_4.bmp,0.6081780195236206,3.2432
2384,i20.bmp,i20_21_5.bmp,0.5470161437988281,2.5789
2385,i20.bmp,i20_22_1.bmp,0.8353894948959351,6.0
2386,i20.bmp,i20_22_2.bmp,0.7806713581085205,5.1053
2387,i20.bmp,i20_22_3.bmp,0.7127519845962524,4.5263
2388,i20.bmp,i20_22_4.bmp,0.6680865287780762,4.1081
2389,i20.bmp,i20_22_5.bmp,0.6100983619689941,3.7297
2390,i20.bmp,i20_23_1.bmp,0.9055768251419067,5.9487
2391,i20.bmp,i20_23_2.bmp,0.8370194435119629,6.2564
2392,i20.bmp,i20_23_3.bmp,0.7482508420944214,5.8205
2393,i20.bmp,i20_23_4.bmp,0.6780531406402588,4.7297
2394,i20.bmp,i20_23_5.bmp,0.5455731153488159,3.1538
2395,i20.bmp,i20_24_1.bmp,0.8044053912162781,6.1842
2396,i20.bmp,i20_24_2.bmp,0.742572009563446,5.0789
2397,i20.bmp,i20_24_3.bmp,0.6538189649581909,3.4324
2398,i20.bmp,i20_24_4.bmp,0.5292431116104126,1.9744
2399,i20.bmp,i20_24_5.bmp,0.44426438212394714,0.84211
2400,i21.bmp,i21_01_1.bmp,0.8900564908981323,5.5116
2401,i21.bmp,i21_01_2.bmp,0.8559950590133667,5.0698
2402,i21.bmp,i21_01_3.bmp,0.81847083568573,4.4884
2403,i21.bmp,i21_01_4.bmp,0.7508218288421631,3.907
2404,i21.bmp,i21_01_5.bmp,0.69577956199646,3.4884
2405,i21.bmp,i21_02_1.bmp,0.8982852697372437,5.8095
2406,i21.bmp,i21_02_2.bmp,0.8667880892753601,5.5349
2407,i21.bmp,i21_02_3.bmp,0.830706000328064,5.4419
2408,i21.bmp,i21_02_4.bmp,0.7949347496032715,4.814
2409,i21.bmp,i21_02_5.bmp,0.7521681785583496,4.15
2410,i21.bmp,i21_03_1.bmp,0.8023891448974609,4.3953
2411,i21.bmp,i21_03_2.bmp,0.7342779636383057,3.9268
2412,i21.bmp,i21_03_3.bmp,0.6929903030395508,3.1667
2413,i21.bmp,i21_03_4.bmp,0.6563999652862549,3.0698
2414,i21.bmp,i21_03_5.bmp,0.6078524589538574,2.5581
2415,i21.bmp,i21_04_1.bmp,0.9724459648132324,5.9302
2416,i21.bmp,i21_04_2.bmp,0.9621134996414185,6.0233
2417,i21.bmp,i21_04_3.bmp,0.9426811933517456,5.4634
2418,i21.bmp,i21_04_4.bmp,0.9130551218986511,5.3333
2419,i21.bmp,i21_04_5.bmp,0.878036379814148,4.65
2420,i21.bmp,i21_05_1.bmp,0.9270178079605103,5.6977
2421,i21.bmp,i21_05_2.bmp,0.8982121348381042,5.907
2422,i21.bmp,i21_05_3.bmp,0.8420085906982422,5.1163
2423,i21.bmp,i21_05_4.bmp,0.7807083129882812,3.9286
2424,i21.bmp,i21_05_5.bmp,0.7024245262145996,3.0
2425,i21.bmp,i21_06_1.bmp,0.8671826124191284,4.9268
2426,i21.bmp,i21_06_2.bmp,0.8085484504699707,4.381
2427,i21.bmp,i21_06_3.bmp,0.8067982196807861,4.0244
2428,i21.bmp,i21_06_4.bmp,0.7573784589767456,3.5
2429,i21.bmp,i21_06_5.bmp,0.6948767900466919,3.0476
2430,i21.bmp,i21_07_1.bmp,0.8207632899284363,5.0244
2431,i21.bmp,i21_07_2.bmp,0.7952402830123901,4.45
2432,i21.bmp,i21_07_3.bmp,0.7307021021842957,4.1667
2433,i21.bmp,i21_07_4.bmp,0.718085527420044,3.5952
2434,i21.bmp,i21_07_5.bmp,0.6533044576644897,3.1667
2435,i21.bmp,i21_08_1.bmp,0.9515502452850342,5.5
2436,i21.bmp,i21_08_2.bmp,0.9184216856956482,4.8571
2437,i21.bmp,i21_08_3.bmp,0.8522223830223083,4.1163
2438,i21.bmp,i21_08_4.bmp,0.7418774366378784,3.2326
2439,i21.bmp,i21_08_5.bmp,0.6231510639190674,2.1628
2440,i21.bmp,i21_09_1.bmp,0.8078945875167847,6.075
